Date,Close,High,Low
2023-12-06,64.0,64.8,63.4
2023-12-07,63.3,64.9,63.1
2023-12-08,62.8,64.6,62.1
2023-12-11,61.3,62.3,59.2
2023-12-12,59.6,62.2,59.5
2023-12-13,58.9,60.5,58.5
2023-12-14,58.6,60.0,58.5
2023-12-15,58.2,59.2,58.2
2023-12-18,57.0,58.5,56.9
2023-12-19,56.6,57.6,56.1
2023-12-20,57.9,58.0,56.8
2023-12-21,56.8,57.7,56.7
2023-12-22,56.9,57.8,56.4
2023-12-25,56.6,57.5,56.1
2023-12-26,57.1,57.3,56.5
2023-12-27,57.1,57.5,56.5
2023-12-28,60.8,62.3,57.4
2023-12-29,63.0,66.0,61.3
2024-01-02,63.7,64.1,61.7
2024-01-03,62.2,63.7,62.2
2024-01-04,60.7,62.1,59.7
2024-01-05,59.8,61.4,59.8
2024-01-08,58.5,60.4,58.5
2024-01-09,56.5,58.6,56.4
2024-01-10,58.0,58.4,56.0
2024-01-11,59.2,59.8,57.6
2024-01-12,58.3,59.5,58.1
