Date,Close,High,Low
2023-12-14,6.66,6.66,6.66
2023-12-15,6.66,6.66,6.66
2023-12-18,6.66,6.66,6.66
2023-12-19,6.66,6.66,6.66
2023-12-20,6.66,6.66,6.66
2023-12-21,6.66,6.66,6.66
2023-12-22,6.66,6.66,6.66
2023-12-25,6.66,6.66,6.66
2023-12-26,6.66,6.66,6.66
2023-12-27,6.66,6.66,6.66
2023-12-28,6.66,6.66,6.66
2023-12-29,6.66,6.66,6.66
2024-01-02,6.66,6.66,6.66
2024-01-03,6.66,6.66,6.66
2024-01-04,6.66,6.66,6.66
2024-01-05,6.66,6.66,6.66
2024-01-08,6.66,6.66,6.66
2024-01-09,6.66,6.66,6.66
2024-01-10,6.66,6.66,6.66
2024-01-11,6.66,6.66,6.66
