Date,Close,High,Low
2023-09-22,38.0,38.25,36.8
2023-09-25,39.1,39.5,38.0
2023-09-26,38.1,39.0,38.0
2023-09-27,38.45,39.0,38.15
2023-09-28,38.6,39.4,38.15
2023-10-02,38.2,38.85,38.1
2023-10-03,38.0,38.2,37.9
2023-10-04,36.75,37.7,36.75
2023-10-05,37.6,37.75,36.75
2023-10-06,38.15,38.7,38.0
2023-10-11,37.05,38.7,37.0
2023-10-12,37.75,37.95,37.15
2023-10-13,37.75,39.6,37.5
2023-10-16,37.0,37.8,36.9
2023-10-17,36.6,37.1,36.6
2023-10-18,36.0,36.75,36.0
2023-10-19,35.65,35.95,35.5
2023-10-20,35.2,35.65,34.65
2023-10-23,35.6,36.0,34.9
2023-10-24,36.35,36.35,35.1
2023-10-25,36.7,36.8,36.0
2023-10-26,36.4,36.7,36.15
2023-10-27,37.0,37.5,36.4
2023-10-30,36.5,37.0,36.4
2023-10-31,37.0,37.6,36.45
2023-11-01,39.95,40.7,37.35
2023-11-02,39.2,40.2,38.3
2023-11-03,39.1,39.65,39.0
2023-11-06,43.0,43.0,39.7
2023-11-07,47.3,47.3,44.6
2023-11-08,47.1,48.05,45.2
2023-11-09,46.0,47.7,45.3
2023-11-10,50.6,50.6,46.8
2023-11-13,52.7,54.2,48.4
2023-11-14,51.8,52.1,50.5
2023-11-15,52.9,53.9,50.9
2023-11-16,58.1,58.1,53.7
2023-11-17,63.9,63.9,57.5
2023-11-20,61.0,63.9,57.7
2023-11-21,60.2,60.9,58.7
2023-11-22,61.9,65.5,60.8
2023-11-23,63.8,64.6,60.0
2023-11-24,60.3,62.2,59.4
2023-11-27,56.2,60.8,56.1
2023-11-28,57.8,58.5,56.2
2023-11-29,57.6,59.9,57.4
2023-11-30,58.5,59.9,58.2
2023-12-01,59.0,59.7,58.3
2023-12-04,58.3,59.8,58.0
2023-12-05,55.7,58.8,55.0
2023-12-06,57.9,58.2,55.8
2023-12-07,60.7,60.7,58.1
2023-12-08,59.1,61.5,58.7
2023-12-11,58.8,60.6,58.8
2023-12-12,57.3,59.7,57.1
2023-12-13,57.5,58.6,57.1
2023-12-14,57.3,58.5,57.2
2023-12-15,58.1,58.4,57.1
2023-12-18,58.4,59.4,57.6
2023-12-19,56.2,58.4,56.1
2023-12-20,60.0,61.2,56.2
2023-12-21,58.8,61.5,58.2
2023-12-22,57.9,59.1,57.2
2023-12-25,58.6,59.2,57.8
2023-12-26,58.8,59.2,58.2
2023-12-27,60.4,60.4,58.6
2023-12-28,60.9,61.1,59.1
2023-12-29,61.5,66.6,60.6
2024-01-02,60.8,62.5,58.5
2024-01-03,61.9,62.9,59.9
2024-01-04,59.6,62.2,59.6
2024-01-05,60.0,62.0,59.9
2024-01-08,63.5,64.4,60.9
2024-01-09,62.8,64.9,60.9
2024-01-10,61.9,62.8,61.1
2024-01-11,63.5,64.1,62.2
2024-01-12,62.9,64.5,62.7
