Date,Close,High,Low
2023-01-03,38.0,38.25,37.75
2023-01-04,37.95,38.15,37.7
2023-01-05,38.0,38.0,37.3
2023-01-06,38.0,38.75,37.4
2023-01-09,37.95,38.1,37.3
2023-01-10,36.4,37.75,36.3
2023-01-11,37.0,37.0,36.0
2023-01-12,37.9,37.9,36.65
2023-01-13,37.75,37.9,37.2
2023-01-16,37.55,38.45,37.45
2023-01-17,38.0,38.05,37.2
2023-01-30,38.2,38.45,37.35
2023-01-31,38.35,38.35,37.9
2023-02-01,38.5,38.85,38.25
2023-02-02,38.5,38.6,38.0
2023-02-03,37.5,38.2,37.5
2023-02-06,37.8,37.8,36.95
2023-02-07,38.0,38.0,37.8
2023-02-08,38.0,38.0,37.5
2023-02-09,38.2,38.6,37.9
2023-02-10,38.55,38.55,37.7
2023-02-13,38.4,38.55,38.4
2023-02-14,38.0,38.55,38.0
2023-02-15,37.95,38.35,37.85
2023-02-16,36.6,38.1,36.6
2023-02-17,35.65,36.5,35.5
2023-02-20,36.0,36.1,34.5
2023-02-21,36.5,36.5,35.4
2023-02-22,37.45,37.45,35.8
2023-02-23,36.6,37.15,36.3
2023-02-24,36.9,36.9,35.85
2023-03-01,37.05,37.05,36.8
2023-03-02,37.15,37.6,37.15
2023-03-03,37.15,37.15,37.15
2023-03-06,36.3,37.35,36.3
2023-03-07,36.35,36.55,36.0
2023-03-08,36.8,36.8,36.1
2023-03-09,36.85,36.85,36.85
2023-03-10,36.85,36.85,36.6
2023-03-13,37.0,37.0,37.0
2023-03-14,35.45,36.7,35.0
2023-03-15,35.5,35.6,35.15
2023-03-16,36.0,36.0,35.9
2023-03-17,36.5,36.5,36.0
2023-03-20,35.85,36.45,35.6
2023-03-21,35.65,36.6,35.6
2023-03-22,35.95,36.0,35.75
2023-03-23,36.95,37.0,36.1
2023-03-24,36.95,36.95,36.95
2023-03-27,36.9,36.9,36.9
2023-03-28,36.75,36.95,35.9
2023-03-29,37.0,37.0,36.75
2023-03-30,37.15,37.15,36.7
2023-03-31,37.35,37.35,36.65
2023-04-06,37.1,37.45,37.0
2023-04-07,37.75,39.0,37.65
2023-04-10,37.95,38.1,37.65
2023-04-11,38.1,38.35,37.8
2023-04-12,36.3,36.6,35.25
2023-04-13,35.75,36.9,35.5
2023-04-14,36.25,36.4,36.0
2023-04-17,36.0,36.0,35.5
2023-04-18,34.85,35.85,34.85
2023-04-19,34.4,35.0,34.0
2023-04-20,33.6,34.5,33.6
2023-04-21,33.05,33.5,32.95
2023-04-24,32.6,33.0,32.6
2023-04-25,32.2,32.6,32.2
2023-04-26,32.35,32.5,31.85
2023-04-27,32.2,32.55,31.75
2023-04-28,32.4,32.4,32.15
2023-05-02,32.5,32.9,32.3
2023-05-03,32.85,32.85,32.75
2023-05-04,32.9,33.45,32.9
2023-05-05,32.85,33.0,32.75
2023-05-08,33.1,33.25,32.8
2023-05-09,32.6,32.6,32.0
2023-05-10,32.5,32.6,32.2
2023-05-11,31.95,32.2,31.4
2023-05-12,31.7,31.9,31.5
2023-05-15,31.95,31.95,31.7
2023-05-16,31.35,31.9,31.35
2023-05-17,31.0,31.65,31.0
2023-05-18,31.05,31.15,30.9
2023-05-19,31.1,31.1,30.7
2023-05-22,31.1,31.1,30.75
2023-05-23,31.1,31.55,31.0
2023-05-24,30.9,31.2,30.85
2023-05-25,30.8,30.95,30.8
2023-05-26,30.8,31.05,30.55
2023-05-29,31.5,31.5,31.05
2023-05-30,31.45,31.8,31.0
2023-05-31,31.45,31.55,31.05
2023-06-01,31.45,31.5,31.15
2023-06-02,31.6,31.6,31.6
2023-06-05,31.65,31.8,31.65
2023-06-06,31.8,31.85,31.8
2023-06-07,32.55,32.7,32.2
2023-06-08,32.55,33.4,32.15
2023-06-09,32.75,32.85,32.5
2023-06-12,32.8,32.8,32.6
2023-06-13,32.35,32.8,32.3
2023-06-14,32.5,32.85,32.35
2023-06-15,32.7,33.1,32.25
2023-06-16,32.4,32.7,32.0
2023-06-19,32.7,33.0,32.4
2023-06-20,32.65,33.0,32.5
2023-06-21,32.85,33.05,32.65
2023-06-26,32.85,33.0,32.65
2023-06-27,32.75,32.9,32.55
2023-06-28,32.8,32.8,32.6
2023-06-29,33.0,33.0,32.3
2023-06-30,32.75,32.85,32.4
2023-07-03,32.8,33.5,32.35
2023-07-04,32.6,32.65,32.35
2023-07-05,32.25,32.8,32.0
2023-07-06,32.5,32.7,32.2
2023-07-07,31.9,31.95,31.75
2023-07-10,32.5,32.5,31.8
2023-07-11,32.45,32.45,32.45
2023-07-12,32.25,32.35,31.95
2023-07-13,32.35,32.85,32.35
2023-07-14,31.95,32.2,31.95
2023-07-17,31.65,32.0,31.65
2023-07-18,31.3,31.9,31.3
2023-07-19,31.8,31.9,31.35
2023-07-20,31.95,32.0,31.95
2023-07-21,31.85,31.9,31.85
2023-07-24,31.8,31.8,31.8
2023-07-25,32.35,33.0,31.7
2023-07-26,32.35,32.9,32.3
2023-07-27,31.85,32.3,31.25
