Date,Close,High,Low
2023-06-13,54.45,54.94,53.97
2023-06-14,55.23,56.39,54.65
2023-06-15,55.13,55.72,55.04
2023-06-16,53.97,55.72,53.87
2023-06-19,53.39,54.36,53.39
2023-06-20,52.51,54.26,52.41
2023-06-21,51.25,52.41,50.28
2023-06-26,49.41,51.25,48.82
2023-06-27,49.11,49.79,48.92
2023-06-28,49.21,49.89,49.21
2023-06-29,49.7,50.47,49.5
2023-06-30,49.79,50.47,49.41
2023-07-03,49.99,50.28,49.7
2023-07-04,50.47,50.57,49.5
2023-07-05,50.47,51.44,50.28
2023-07-06,50.28,51.06,50.09
2023-07-07,49.21,51.06,49.21
2023-07-10,48.82,49.79,48.82
2023-07-11,48.24,49.21,48.19
2023-07-12,48.53,51.06,48.53
2023-07-13,47.0,48.4,47.0
2023-07-14,46.65,47.4,46.6
2023-07-17,47.3,47.5,45.45
2023-07-18,46.2,47.5,46.05
2023-07-19,50.8,50.8,45.6
2023-07-20,55.8,55.8,51.3
2023-07-21,60.0,60.0,53.9
2023-07-24,61.2,65.2,60.0
2023-07-25,60.7,62.5,57.9
2023-07-26,56.7,60.4,56.7
2023-07-27,56.8,58.5,56.8
2023-07-28,56.8,58.1,56.2
2023-07-31,57.5,58.8,56.6
2023-08-01,62.5,63.2,57.3
2023-08-02,60.8,64.9,59.5
2023-08-04,59.6,61.2,59.1
2023-08-07,58.3,59.3,57.2
2023-08-08,58.5,59.7,57.7
2023-08-09,59.0,59.0,57.5
2023-08-10,56.0,59.1,55.8
2023-08-11,54.3,57.0,54.0
2023-08-14,52.1,54.2,51.5
2023-08-15,52.8,53.2,51.8
2023-08-16,54.2,54.5,51.9
2023-08-17,54.2,55.0,53.0
2023-08-18,53.4,54.7,53.4
2023-08-21,52.8,54.0,52.6
2023-08-22,52.0,53.9,51.6
2023-08-23,53.2,53.3,52.0
2023-08-24,52.3,54.6,52.0
2023-08-25,52.4,53.3,51.3
2023-08-28,52.0,53.1,51.5
2023-08-29,57.2,57.2,52.0
2023-08-30,60.5,61.9,58.2
2023-08-31,61.1,63.4,59.3
2023-09-01,67.2,67.2,61.3
2023-09-04,69.6,73.9,66.2
2023-09-05,73.0,73.5,68.3
2023-09-06,71.1,74.0,70.1
2023-09-07,70.4,72.3,68.6
2023-09-08,69.9,71.4,68.9
2023-09-11,70.5,71.2,68.6
2023-09-12,71.8,72.2,69.2
2023-09-13,70.1,71.8,69.2
2023-09-14,71.1,74.0,70.6
2023-09-15,73.1,73.6,69.6
2023-09-18,70.0,73.9,70.0
2023-09-19,67.7,70.7,67.3
2023-09-20,66.4,68.5,66.2
2023-09-21,64.9,67.0,64.5
2023-09-22,63.8,64.4,61.8
2023-09-25,63.8,65.4,63.2
2023-09-26,62.2,63.7,61.9
2023-09-27,62.0,62.6,61.6
2023-09-28,62.1,62.7,61.9
2023-10-02,64.0,65.7,62.2
2023-10-03,66.1,68.3,64.2
2023-10-04,66.8,68.7,64.9
2023-10-05,66.2,67.6,66.2
2023-10-06,66.5,67.4,65.4
2023-10-11,65.5,68.6,65.0
2023-10-12,67.8,68.6,66.4
2023-10-13,68.8,70.3,67.5
2023-10-16,67.0,69.5,67.0
2023-10-17,73.7,73.7,68.0
2023-10-18,68.6,79.8,68.5
2023-10-19,69.1,70.4,66.2
2023-10-20,69.0,69.5,67.0
2023-10-23,69.8,71.9,68.3
2023-10-24,70.6,71.2,69.0
2023-10-25,71.4,72.8,70.7
2023-10-26,67.3,70.8,67.3
2023-10-27,65.0,68.0,64.6
2023-10-30,68.3,69.8,65.5
2023-10-31,67.0,73.0,66.2
2023-11-01,67.6,70.3,67.0
2023-11-02,69.7,70.8,68.7
2023-11-03,67.2,71.0,67.2
2023-11-06,66.1,68.5,66.0
2023-11-07,65.6,66.9,65.4
2023-11-08,66.3,67.6,65.4
2023-11-09,64.8,66.0,64.7
2023-11-10,63.1,65.5,62.3
2023-11-13,69.4,69.4,62.9
2023-11-14,75.4,76.0,68.9
2023-11-15,79.0,82.5,77.5
2023-11-16,80.0,82.0,76.2
2023-11-17,80.6,81.5,78.2
2023-11-20,79.1,82.6,78.8
2023-11-21,79.1,81.9,77.5
2023-11-22,87.0,87.0,78.2
2023-11-23,84.9,88.5,83.8
2023-11-24,83.3,86.3,80.0
2023-11-27,81.0,83.4,80.5
2023-11-28,82.2,83.9,81.7
2023-11-29,82.3,85.4,81.7
2023-11-30,79.9,83.5,79.2
2023-12-01,79.1,81.4,79.1
2023-12-04,78.2,80.5,78.2
2023-12-05,84.7,85.2,77.1
2023-12-06,85.3,86.4,82.0
2023-12-07,84.8,87.6,83.6
2023-12-08,83.1,86.2,83.0
2023-12-11,83.1,84.2,82.3
2023-12-12,80.8,85.6,80.3
2023-12-13,79.8,81.5,79.3
2023-12-14,79.6,82.1,79.4
2023-12-15,78.5,80.1,77.9
2023-12-18,76.6,79.7,76.5
2023-12-19,75.3,77.0,74.6
2023-12-20,76.6,78.5,76.0
2023-12-21,76.0,77.3,75.2
2023-12-22,76.7,78.5,76.3
2023-12-25,78.0,79.7,76.6
2023-12-26,82.0,84.5,78.4
2023-12-27,90.2,90.2,84.5
2023-12-28,88.5,91.9,87.3
2023-12-29,82.4,89.1,82.1
2024-01-02,82.2,83.7,82.2
2024-01-03,83.3,87.8,82.5
2024-01-04,82.6,85.5,81.7
2024-01-05,90.8,90.8,82.5
2024-01-08,90.6,97.8,89.5
2024-01-09,87.9,91.4,86.5
2024-01-10,90.3,93.0,86.6
2024-01-11,90.0,90.8,87.3
2024-01-12,87.0,90.1,87.0
2024-01-15,90.7,92.7,86.2
2024-01-16,88.6,93.5,88.4
2024-01-17,86.4,88.8,85.5
2024-01-18,84.0,88.4,84.0
2024-01-19,84.2,88.9,84.0
2024-01-22,84.4,85.9,83.3
2024-01-23,86.2,88.5,84.2
2024-01-24,89.0,91.5,86.8
2024-01-25,86.3,90.5,85.7
2024-01-26,85.2,87.5,85.0
2024-01-29,86.6,86.8,83.7
2024-01-30,84.1,87.2,84.1
2024-01-31,84.4,86.5,84.1
2024-02-01,84.7,86.8,84.3
2024-02-02,84.0,86.3,83.8
2024-02-05,81.9,84.4,81.2
2024-02-15,87.7,89.0,83.0
2024-02-16,88.8,90.5,87.0
2024-02-19,92.2,95.9,90.8
2024-02-20,95.6,99.3,91.3
2024-02-21,105.0,105.0,93.0
2024-02-22,103.0,109.0,102.5
2024-02-23,101.0,109.0,100.0
2024-02-26,111.0,111.0,103.5
2024-02-27,112.0,114.0,102.5
2024-02-29,114.0,116.5,110.0
2024-03-01,118.0,122.5,111.0
2024-03-04,116.0,120.5,116.0
2024-03-05,118.0,120.0,114.5
2024-03-06,113.0,118.5,112.0
2024-03-07,108.5,115.0,108.0
2024-03-08,102.5,109.5,102.0
2024-03-11,103.0,104.5,101.5
2024-03-12,105.5,107.0,103.0
2024-03-13,103.0,108.0,101.0
2024-03-14,109.0,112.5,100.5
2024-03-15,107.0,112.5,105.0
2024-03-18,114.5,114.5,105.0
2024-03-19,109.0,113.5,109.0
2024-03-20,106.0,111.5,105.0
2024-03-21,105.5,108.0,104.5
2024-03-22,106.0,106.5,102.5
2024-03-25,106.0,109.0,106.0
