Date,Close,High,Low
2023-05-02,105.5,106.0,100.5
2023-05-03,104.5,107.0,104.0
2023-05-04,104.5,106.0,103.0
2023-05-05,104.5,106.0,104.0
2023-05-08,104.0,107.0,103.5
2023-05-09,102.0,104.5,101.5
2023-05-10,104.5,105.0,102.0
2023-05-11,99.9,105.5,99.6
2023-05-12,103.0,103.5,99.7
2023-05-15,100.0,103.0,100.0
2023-05-16,102.0,103.5,100.5
2023-05-17,105.5,106.5,101.5
2023-05-18,105.0,106.5,104.5
2023-05-19,106.0,110.5,106.0
2023-05-22,107.0,108.0,106.0
2023-05-23,106.5,108.5,106.5
2023-05-24,107.0,107.5,105.0
2023-05-25,107.0,107.5,106.0
2023-05-26,105.5,108.0,105.0
2023-05-29,108.5,108.5,106.0
2023-05-30,107.5,109.0,107.0
2023-05-31,107.0,108.5,106.5
2023-06-01,106.0,107.0,105.0
2023-06-02,106.5,107.5,105.5
2023-06-05,109.5,112.0,108.0
2023-06-06,113.5,115.5,109.5
2023-06-07,122.5,124.5,118.5
2023-06-08,117.0,123.5,115.0
2023-06-09,126.5,128.0,119.5
2023-06-12,125.0,127.5,122.5
2023-06-13,125.0,128.5,121.0
2023-06-14,128.0,132.5,126.0
2023-06-15,129.0,131.0,126.5
2023-06-16,136.5,139.0,126.5
2023-06-19,136.5,140.5,133.5
2023-06-20,135.0,137.0,129.5
2023-06-21,139.0,141.5,135.5
2023-06-26,134.0,138.5,134.0
2023-06-27,130.5,135.5,130.5
2023-06-28,128.5,134.0,128.5
2023-06-29,129.0,131.5,128.5
2023-06-30,129.0,131.0,127.5
2023-07-03,135.0,135.5,130.5
2023-07-04,131.5,134.0,130.5
2023-07-05,134.0,136.5,131.5
2023-07-06,132.5,138.0,132.0
2023-07-07,129.0,132.0,127.5
2023-07-10,125.0,128.5,123.5
2023-07-11,132.5,134.5,126.5
2023-07-12,135.5,136.0,132.5
2023-07-13,132.5,137.5,131.0
2023-07-14,141.5,144.0,134.0
2023-07-17,138.5,141.0,136.0
2023-07-18,134.0,140.5,131.5
2023-07-19,132.0,136.5,131.5
2023-07-20,132.0,134.5,130.5
2023-07-21,131.5,133.0,128.0
2023-07-24,131.0,133.0,128.0
2023-07-25,135.0,135.0,131.0
2023-07-26,129.0,139.5,129.0
2023-07-27,126.0,130.5,124.5
2023-07-28,133.0,135.0,126.0
2023-07-31,136.0,142.5,132.5
2023-08-01,129.5,145.0,125.5
2023-08-02,123.5,129.5,121.5
2023-08-04,126.0,127.5,120.5
2023-08-07,134.0,135.5,124.5
2023-08-08,134.5,135.0,131.5
2023-08-09,131.0,134.5,126.0
2023-08-10,124.0,129.5,122.5
2023-08-11,125.5,128.0,123.0
2023-08-14,121.0,124.0,120.0
2023-08-15,124.5,125.5,122.5
2023-08-16,123.5,124.0,121.5
2023-08-17,126.0,126.5,122.0
2023-08-18,121.5,126.5,120.0
2023-08-21,122.5,123.0,120.5
2023-08-22,119.0,125.0,118.0
2023-08-23,120.5,121.0,116.0
2023-08-24,119.0,122.5,117.5
2023-08-25,116.5,118.5,116.0
2023-08-28,116.5,117.5,112.5
2023-08-29,120.0,121.5,115.5
2023-08-30,128.5,131.5,121.0
2023-08-31,136.0,138.0,129.0
2023-09-01,135.5,138.5,132.5
2023-09-04,140.5,140.5,134.5
2023-09-05,141.5,143.5,137.5
2023-09-06,141.0,144.5,140.0
2023-09-07,140.5,144.0,137.5
2023-09-08,141.0,143.5,139.5
2023-09-11,138.0,143.5,135.0
2023-09-12,134.0,138.5,134.0
2023-09-13,138.0,138.5,134.0
2023-09-14,138.5,142.0,137.0
2023-09-15,134.0,140.0,133.0
2023-09-18,134.0,136.5,132.0
2023-09-19,131.0,135.5,130.5
2023-09-20,130.5,134.0,129.0
2023-09-21,128.0,130.5,126.0
2023-09-22,129.0,129.0,124.0
2023-09-25,130.5,131.5,127.0
2023-09-26,130.0,132.5,128.5
2023-09-27,135.0,135.0,129.0
2023-09-28,133.5,137.0,132.0
2023-10-02,134.5,136.5,134.0
2023-10-03,138.0,139.5,134.5
2023-10-04,137.5,139.0,135.5
2023-10-05,138.0,139.5,136.0
2023-10-06,138.5,140.0,136.5
2023-10-11,125.0,137.5,125.0
2023-10-12,126.5,127.0,121.0
2023-10-13,127.5,127.5,124.5
2023-10-16,124.0,126.5,123.5
2023-10-17,122.0,126.5,122.0
2023-10-18,120.0,122.5,120.0
2023-10-19,122.0,123.0,118.0
2023-10-20,120.5,122.0,118.0
2023-10-23,119.0,122.0,119.0
2023-10-24,122.5,123.0,119.0
2023-10-25,124.0,125.0,122.0
2023-10-26,120.0,123.5,119.5
2023-10-27,120.0,122.0,120.0
2023-10-30,121.5,122.0,119.5
2023-10-31,116.5,125.0,116.0
2023-11-01,118.5,119.0,116.5
2023-11-02,125.0,125.0,120.0
2023-11-03,129.5,130.5,125.0
2023-11-06,135.5,139.5,131.5
2023-11-07,149.0,149.0,135.5
2023-11-08,153.0,155.0,147.0
2023-11-09,153.0,154.5,148.0
2023-11-10,156.0,156.0,150.0
2023-11-13,158.0,159.5,153.0
2023-11-14,154.0,159.5,151.5
2023-11-15,153.5,158.5,153.0
2023-11-16,156.0,156.0,152.0
2023-11-17,153.0,165.0,150.0
2023-11-20,152.0,155.5,151.0
2023-11-21,152.0,155.0,151.5
2023-11-22,149.5,152.5,148.5
2023-11-23,148.5,156.5,148.0
2023-11-24,156.0,159.5,151.0
2023-11-27,158.0,164.0,150.0
2023-11-28,168.0,171.5,157.5
2023-11-29,168.5,172.0,162.5
2023-11-30,170.0,172.0,167.0
2023-12-01,168.5,174.5,168.5
2023-12-04,166.0,168.5,165.0
2023-12-05,168.5,170.0,165.0
2023-12-06,171.5,174.0,168.5
2023-12-07,170.0,173.5,169.0
2023-12-08,169.5,176.5,168.5
2023-12-11,168.0,172.0,167.0
2023-12-12,167.5,170.0,165.0
2023-12-13,166.5,169.0,165.0
2023-12-14,166.5,170.5,166.5
2023-12-15,168.0,178.0,168.0
2023-12-18,165.0,169.0,155.0
2023-12-19,164.5,165.0,160.0
2023-12-20,171.5,172.5,164.0
2023-12-21,170.5,172.5,168.0
2023-12-22,171.0,173.5,169.0
2023-12-25,166.0,174.5,166.0
2023-12-26,168.5,171.0,165.5
2023-12-27,168.5,171.0,168.0
2023-12-28,172.0,174.0,169.0
2023-12-29,171.5,174.5,170.0
2024-01-02,176.5,179.5,166.0
2024-01-03,182.5,183.5,170.0
2024-01-04,164.5,181.0,164.5
2024-01-05,175.0,175.0,165.0
2024-01-08,165.5,177.0,165.5
2024-01-09,168.0,170.5,163.5
2024-01-10,165.0,171.0,164.0
2024-01-11,170.5,176.5,168.0
2024-01-12,167.0,172.5,166.0
