Date,Close,High,Low
2023-04-06,23.85,24.8,23.5
2023-04-07,24.0,24.3,23.85
2023-04-10,24.2,24.25,24.2
2023-04-11,24.4,23.85,23.6
2023-04-12,23.5,23.8,23.5
2023-04-13,23.8,25.6,23.5
2023-04-14,23.7,23.8,23.7
2023-04-17,23.95,23.95,23.05
2023-04-18,23.55,23.95,23.55
2023-04-19,23.9,23.9,23.8
2023-04-20,23.9,23.9,23.2
2023-04-21,23.6,23.6,23.0
2023-04-24,23.6,23.6,23.6
2023-04-25,23.25,23.0,22.0
2023-04-26,22.45,22.45,22.45
2023-04-27,22.45,22.45,22.45
2023-04-28,23.0,23.0,22.5
2023-05-02,22.8,22.8,21.5
2023-05-03,22.45,22.5,22.05
2023-05-04,23.0,23.0,22.45
2023-05-05,23.0,23.0,22.4
2023-05-08,23.2,23.25,23.2
2023-05-09,23.2,23.2,23.2
2023-05-10,22.95,22.95,22.0
2023-05-11,22.05,22.15,22.0
2023-05-12,22.3,22.3,22.2
2023-05-15,23.4,23.4,23.4
2023-05-16,23.4,24.0,23.4
2023-05-17,23.0,23.7,22.9
2023-05-18,22.45,22.45,22.45
2023-05-19,22.65,22.65,22.1
2023-05-22,22.65,22.65,22.65
2023-05-23,22.65,22.65,22.65
2023-05-24,21.2,22.05,20.6
2023-05-25,21.7,22.0,21.1
2023-05-26,21.7,21.7,21.7
2023-05-29,21.7,21.7,21.7
2023-05-30,21.0,21.7,20.95
2023-05-31,21.2,21.2,21.15
2023-06-01,21.0,21.0,20.5
2023-06-02,21.0,21.0,20.9
2023-06-05,21.0,21.0,20.65
2023-06-06,21.05,21.05,20.2
2023-06-07,21.1,21.1,20.95
2023-06-08,21.15,21.15,21.1
2023-06-09,21.1,21.15,20.15
2023-06-12,21.7,21.7,21.65
2023-06-13,22.0,22.0,21.0
2023-06-14,22.4,21.95,21.65
2023-06-15,21.5,21.5,21.5
2023-06-16,22.5,21.5,21.5
2023-06-19,21.0,21.0,21.0
2023-06-20,21.3,21.8,20.2
2023-06-21,21.4,21.4,20.35
2023-06-26,21.9,21.95,20.75
2023-06-27,21.95,22.0,21.95
2023-06-28,22.1,22.1,22.1
2023-06-29,22.5,22.5,22.2
2023-06-30,22.05,22.7,22.05
2023-07-03,22.8,22.8,22.45
2023-07-04,23.0,23.0,22.05
2023-07-05,23.5,23.1,22.3
2023-07-06,22.6,22.6,22.0
2023-07-07,22.05,22.6,22.05
2023-07-10,22.25,22.7,22.25
2023-07-11,22.0,22.65,22.0
2023-07-12,22.2,22.2,21.55
2023-07-13,21.6,22.25,21.6
2023-07-14,21.5,21.65,21.5
2023-07-17,21.5,21.5,21.5
2023-07-18,21.0,21.3,21.0
2023-07-19,22.5,21.0,21.0
2023-07-20,21.0,21.0,21.0
2023-07-21,20.7,21.05,20.7
2023-07-24,20.7,20.7,19.85
2023-07-25,19.5,20.0,19.05
2023-07-26,21.45,21.45,19.75
2023-07-27,21.4,21.45,21.3
2023-07-28,20.6,21.0,20.55
2023-07-31,21.1,21.1,20.95
2023-08-01,21.1,21.1,21.0
2023-08-02,21.0,21.0,21.0
2023-08-04,20.8,20.95,20.8
2023-08-07,20.55,20.8,20.55
2023-08-08,20.55,20.55,20.55
2023-08-09,20.65,20.65,20.5
2023-08-10,20.45,20.45,20.45
2023-08-11,20.05,20.2,20.05
2023-08-14,19.95,19.95,19.5
2023-08-15,20.0,20.0,19.95
2023-08-16,20.0,20.0,20.0
2023-08-17,19.0,19.55,19.0
2023-08-18,18.25,19.0,17.8
2023-08-21,18.15,18.25,18.1
2023-08-22,18.45,18.45,17.55
2023-08-23,18.5,18.5,18.45
2023-08-24,17.6,18.8,17.6
2023-08-25,17.4,17.4,17.4
2023-08-28,18.15,18.15,17.0
2023-08-29,18.65,18.65,17.25
2023-08-30,18.65,18.65,18.0
2023-08-31,18.95,18.95,18.9
2023-09-01,18.95,18.95,18.95
2023-09-04,19.5,19.5,19.1
2023-09-05,19.9,19.9,19.8
2023-09-06,19.95,19.95,19.9
2023-09-07,19.5,19.5,19.0
2023-09-08,19.5,19.5,19.35
2023-09-11,18.2,19.0,17.8
2023-09-12,17.95,18.25,17.85
2023-09-13,17.95,17.95,17.75
2023-09-14,17.95,17.95,17.95
2023-09-15,17.45,17.45,17.45
2023-09-18,17.9,17.9,17.0
2023-09-19,17.9,17.9,17.9
2023-09-20,17.3,17.3,17.3
2023-09-21,17.3,17.3,17.2
2023-09-22,16.85,16.9,16.85
2023-09-25,16.85,16.85,16.85
2023-09-26,16.6,16.85,16.2
2023-09-27,15.35,16.6,15.7
2023-09-28,16.25,16.85,15.75
2023-10-02,16.85,16.85,16.0
2023-10-03,15.8,16.25,15.75
2023-10-04,15.4,15.4,15.3
2023-10-05,16.9,16.9,15.3
2023-10-06,15.9,16.35,15.9
2023-10-11,15.85,15.85,15.85
2023-10-12,15.85,15.85,15.85
2023-10-13,16.1,16.85,15.55
2023-10-16,16.3,16.3,16.3
2023-10-17,15.8,15.8,15.8
2023-10-18,15.55,15.75,15.05
2023-10-19,15.0,15.35,14.9
2023-10-20,15.0,15.1,14.65
2023-10-23,14.75,14.75,14.7
2023-10-24,15.05,15.05,14.45
2023-10-25,15.45,15.45,15.45
2023-10-26,14.3,15.3,14.15
2023-10-27,14.2,14.2,13.55
2023-10-30,14.5,14.5,13.4
2023-10-31,13.65,14.4,13.65
2023-11-01,13.15,14.0,13.0
2023-11-02,13.75,13.75,12.95
2023-11-03,13.15,13.45,13.05
2023-11-06,12.45,13.5,12.3
2023-11-07,12.4,12.9,12.4
2023-11-08,12.85,12.85,12.85
2023-11-09,12.85,12.85,12.85
2023-11-10,12.85,12.85,11.9
2023-11-13,12.6,12.75,12.6
2023-11-14,12.6,12.6,12.05
2023-11-15,13.2,12.85,12.35
2023-11-16,13.2,13.2,13.2
2023-11-17,13.55,13.55,13.05
2023-11-20,12.8,13.5,12.8
2023-11-21,12.8,12.8,12.8
2023-11-22,12.7,12.7,12.7
2023-11-23,13.45,13.45,12.7
2023-11-24,13.45,13.9,13.05
2023-11-27,13.45,13.45,13.45
2023-11-28,13.45,13.45,13.3
2023-11-29,14.75,14.75,13.7
2023-11-30,16.2,16.2,15.0
2023-12-01,17.8,17.8,16.75
2023-12-04,17.65,18.45,17.0
2023-12-05,17.7,19.35,17.7
2023-12-06,18.45,19.3,17.05
2023-12-07,16.85,17.15,16.85
2023-12-08,16.85,16.85,16.85
2023-12-11,16.3,16.85,16.3
2023-12-12,16.05,16.05,16.0
2023-12-13,16.05,16.05,16.05
2023-12-14,16.45,16.45,15.55
2023-12-15,16.45,16.45,16.45
2023-12-18,15.7,15.7,15.7
2023-12-19,15.8,15.8,15.75
2023-12-20,15.8,15.8,15.8
2023-12-21,15.2,15.2,15.1
2023-12-22,15.2,15.2,15.2
2023-12-25,15.2,15.2,15.2
2023-12-26,15.5,15.5,15.05
2023-12-27,15.75,15.75,15.3
2023-12-28,15.75,15.75,15.75
2023-12-29,15.75,15.75,15.75
2024-01-02,16.75,16.75,15.3
2024-01-03,15.9,15.9,15.6
2024-01-04,15.85,15.85,15.85
2024-01-05,16.8,16.8,16.8
2024-01-08,17.1,17.1,17.05
2024-01-09,17.1,17.1,17.1
2024-01-10,17.1,17.1,17.1
2024-01-11,16.5,16.6,16.45
2024-01-12,16.5,16.5,16.5
2024-01-15,16.5,16.5,16.5
2024-01-16,15.75,15.75,15.75
2024-01-17,15.2,15.25,15.1
2024-01-18,15.2,15.85,15.5
2024-01-19,15.5,16.0,15.2
2024-01-22,15.5,15.5,15.5
2024-01-23,16.5,16.5,16.5
2024-01-24,15.5,16.2,15.3
2024-01-25,15.5,15.5,15.5
2024-01-26,15.5,15.5,15.5
2024-01-29,15.45,15.45,15.45
2024-01-30,15.45,15.45,15.45
2024-01-31,15.45,15.45,15.45
2024-02-01,15.75,15.75,15.5
2024-02-02,15.75,15.75,15.75
2024-02-05,14.95,14.95,14.95
2024-02-15,15.05,15.05,15.0
2024-02-16,15.75,15.75,14.35
2024-02-19,15.95,15.95,15.65
2024-02-20,15.95,15.95,15.95
2024-02-21,16.0,16.0,15.75
2024-02-22,16.0,16.0,15.55
2024-02-23,16.55,16.95,15.4
2024-02-26,16.55,16.55,16.55
2024-02-27,16.55,16.55,16.55
2024-02-29,17.35,17.35,15.8
2024-03-01,16.1,17.0,16.1
2024-03-04,16.0,16.15,16.0
2024-03-05,16.05,16.05,15.95
2024-03-06,16.15,16.15,15.35
2024-03-07,16.15,16.15,15.8
2024-03-08,16.15,16.3,16.1
2024-03-11,16.15,16.15,16.15
2024-03-12,15.95,15.95,15.9
2024-03-13,16.3,16.3,16.25
2024-03-14,15.45,15.5,14.8
2024-03-15,15.45,15.45,15.45
2024-03-18,15.45,15.45,15.45
2024-03-19,14.5,14.65,14.5
2024-03-20,14.5,14.5,14.5
2024-03-21,14.8,14.8,14.5
2024-03-22,14.8,14.8,14.8
2024-03-25,15.0,15.0,15.0
