Date,Close,High,Low
2023-06-16,47.95,48.1,47.8
2023-06-19,48.7,48.7,48.0
2023-06-20,48.0,48.0,48.0
2023-06-21,48.5,48.5,47.5
2023-06-26,48.4,48.4,47.8
2023-06-27,48.25,48.25,47.6
2023-06-28,48.4,48.4,47.9
2023-06-29,48.0,48.4,48.0
2023-06-30,48.3,48.3,48.0
2023-07-03,48.3,48.5,47.0
2023-07-04,48.0,48.0,48.0
2023-07-05,48.0,48.15,48.0
2023-07-06,47.8,47.95,47.5
2023-07-07,47.8,47.8,47.8
2023-07-10,48.15,48.15,45.45
2023-07-11,48.1,48.1,48.0
2023-07-12,47.8,48.0,47.8
2023-07-13,47.2,48.1,47.2
2023-07-14,47.25,47.25,45.6
2023-07-17,47.1,47.5,47.0
2023-07-18,47.5,47.5,46.5
2023-07-19,47.3,47.3,46.4
2023-07-20,47.1,47.2,46.3
2023-07-21,46.1,46.8,46.1
2023-07-24,46.0,47.7,46.0
2023-07-25,46.0,46.0,45.55
2023-07-26,44.8,46.0,44.8
2023-07-27,44.65,45.8,44.3
2023-07-28,44.7,44.7,44.5
2023-07-31,44.8,44.8,44.55
2023-08-01,44.65,44.7,44.5
2023-08-02,46.8,44.55,44.15
2023-08-04,44.95,45.55,43.8
2023-08-07,45.15,46.5,45.15
2023-08-08,45.15,45.15,45.15
2023-08-09,45.05,45.05,44.6
2023-08-10,45.05,45.05,45.05
2023-08-11,45.0,45.15,45.0
2023-08-14,44.35,45.0,44.35
2023-08-15,44.5,45.55,44.5
2023-08-16,44.5,46.1,43.1
2023-08-17,44.85,44.85,44.5
2023-08-18,44.5,44.85,44.5
2023-08-21,44.8,44.8,44.5
2023-08-22,44.9,45.0,44.9
2023-08-23,44.8,44.9,44.8
2023-08-24,45.0,45.0,45.0
2023-08-25,45.5,45.5,44.9
2023-08-28,45.5,45.55,45.5
2023-08-29,46.0,46.0,45.5
2023-08-30,45.4,45.45,44.4
2023-08-31,46.15,46.2,45.4
2023-09-01,44.0,44.15,43.2
2023-09-04,45.5,45.5,44.0
2023-09-05,45.7,45.8,45.6
2023-09-06,45.5,45.5,44.85
2023-09-07,46.0,46.9,45.9
2023-09-08,46.85,46.85,45.4
2023-09-11,45.5,46.4,45.5
2023-09-12,45.5,45.5,45.0
2023-09-13,45.0,45.4,45.0
2023-09-14,45.0,45.0,45.0
2023-09-15,45.3,45.35,44.3
2023-09-18,44.8,45.0,44.6
2023-09-19,45.5,45.95,45.0
2023-09-20,45.5,45.5,45.5
2023-09-21,45.6,45.6,44.4
2023-09-22,45.6,45.6,45.6
2023-09-25,45.85,45.85,44.6
2023-09-26,45.85,45.85,45.0
2023-09-27,45.8,45.8,45.8
2023-09-28,46.45,46.45,45.7
2023-10-02,46.6,46.8,45.4
2023-10-03,47.0,47.2,46.55
2023-10-04,46.3,46.3,45.2
2023-10-05,46.3,46.7,46.05
2023-10-06,47.9,47.9,46.4
2023-10-11,48.5,48.85,47.8
2023-10-12,48.5,49.0,48.2
2023-10-13,48.0,48.75,48.0
2023-10-16,47.4,48.6,46.1
2023-10-17,46.8,47.4,46.8
2023-10-18,48.0,48.4,47.0
2023-10-19,48.65,49.75,48.5
2023-10-20,48.55,48.55,47.5
2023-10-23,48.1,48.55,48.1
2023-10-24,48.0,48.2,48.0
2023-10-25,47.9,48.1,47.5
2023-10-26,47.1,47.1,47.1
2023-10-27,48.0,48.3,47.1
2023-10-30,48.0,48.5,48.0
2023-10-31,47.0,47.5,47.0
2023-11-01,48.0,48.0,47.0
2023-11-02,48.0,48.0,47.3
2023-11-03,48.5,48.5,48.2
2023-11-06,48.5,49.0,48.5
2023-11-07,48.5,48.5,48.5
2023-11-08,48.5,48.5,47.7
2023-11-09,49.0,49.1,48.05
2023-11-10,48.5,49.0,48.3
2023-11-13,47.7,48.4,46.85
2023-11-14,48.15,49.5,48.15
2023-11-15,48.15,48.15,47.5
2023-11-16,47.8,47.8,47.8
2023-11-17,47.5,47.85,47.5
2023-11-20,47.95,47.95,46.8
2023-11-21,48.25,48.25,47.3
2023-11-22,48.6,48.6,47.5
2023-11-23,48.5,48.5,48.45
2023-11-24,48.5,48.5,48.5
2023-11-27,48.3,48.55,47.4
2023-11-28,48.4,48.4,48.0
2023-11-29,48.3,48.4,47.8
2023-11-30,48.6,48.9,48.0
2023-12-01,48.7,48.9,48.6
2023-12-04,48.3,48.7,48.0
2023-12-05,48.3,48.6,48.3
2023-12-06,48.0,49.0,47.9
2023-12-07,48.05,48.35,48.05
2023-12-08,48.5,49.0,48.05
2023-12-11,49.0,49.5,48.7
2023-12-12,48.9,49.2,48.8
2023-12-13,50.0,50.7,49.2
2023-12-14,50.1,50.6,49.9
2023-12-15,50.8,50.8,50.0
2023-12-18,49.9,50.5,49.9
2023-12-19,49.9,49.9,49.6
2023-12-20,49.6,49.9,49.6
2023-12-21,51.1,51.1,49.6
2023-12-22,50.7,52.1,50.3
2023-12-25,50.3,51.5,50.3
2023-12-26,49.35,49.6,49.35
2023-12-27,51.0,51.5,49.6
2023-12-28,50.9,51.0,50.3
2023-12-29,49.95,50.9,49.7
2024-01-02,50.5,51.0,50.0
2024-01-03,51.3,51.3,50.3
2024-01-04,52.1,52.8,51.4
2024-01-05,57.3,57.3,52.2
2024-01-08,57.1,60.4,56.8
2024-01-09,54.7,56.9,52.4
2024-01-10,51.5,54.0,50.1
2024-01-11,51.6,52.1,50.1
2024-01-12,52.1,52.2,50.5
