Date,Close,High,Low
2023-01-03,27.75,28.05,27.6
2023-01-04,27.8,28.05,27.8
2023-01-05,28.1,28.15,27.9
2023-01-06,28.85,28.9,27.9
2023-01-09,28.85,29.15,28.7
2023-01-10,28.8,29.0,28.7
2023-01-11,29.05,29.1,28.85
2023-01-12,28.95,29.2,28.9
2023-01-13,28.45,29.0,28.4
2023-01-16,28.55,28.7,28.55
2023-01-17,28.65,28.75,28.45
2023-01-30,29.0,29.15,28.75
2023-01-31,29.4,29.45,29.0
2023-02-01,29.55,29.6,29.35
2023-02-02,29.55,29.65,29.4
2023-02-03,29.6,29.6,29.2
2023-02-06,30.0,30.2,29.65
2023-02-07,30.1,30.15,29.7
2023-02-08,30.15,30.3,30.05
2023-02-09,30.25,30.6,30.05
2023-02-10,30.35,30.35,30.0
2023-02-13,30.3,30.4,30.0
2023-02-14,30.2,30.45,30.2
2023-02-15,29.7,30.2,29.6
2023-02-16,30.1,30.2,29.7
2023-02-17,29.95,30.15,29.85
2023-02-20,30.6,30.7,30.0
2023-02-21,30.7,30.9,30.55
2023-02-22,30.8,30.9,30.3
2023-02-23,30.7,31.0,30.6
2023-02-24,31.2,31.3,30.5
2023-03-01,31.5,31.85,31.3
2023-03-02,31.2,31.5,31.05
2023-03-03,31.4,31.5,31.0
2023-03-06,31.3,31.5,31.1
2023-03-07,32.0,32.6,31.3
2023-03-08,31.75,31.95,31.6
2023-03-09,31.5,31.85,31.3
2023-03-10,31.0,31.6,30.75
2023-03-13,31.15,31.45,30.7
2023-03-14,31.15,31.45,31.0
2023-03-15,30.9,31.3,30.9
2023-03-16,29.85,30.95,29.85
2023-03-17,30.3,30.4,29.9
2023-03-20,30.5,30.7,30.2
2023-03-21,31.25,31.95,30.5
2023-03-22,31.35,31.6,31.2
2023-03-23,31.05,31.45,31.05
2023-03-24,31.35,31.45,31.05
2023-03-27,31.4,31.85,31.4
2023-03-28,31.05,31.6,31.0
2023-03-29,30.9,31.25,30.65
2023-03-30,30.85,31.1,30.7
2023-03-31,30.8,30.95,30.8
2023-04-06,30.65,30.95,30.65
2023-04-07,31.3,31.45,30.8
2023-04-10,31.3,31.4,31.15
2023-04-11,31.6,31.7,31.35
2023-04-12,31.8,31.9,31.55
2023-04-13,31.7,32.0,31.6
2023-04-14,31.6,31.95,31.5
2023-04-17,32.15,32.3,31.6
2023-04-18,32.05,32.35,32.0
2023-04-19,31.75,32.2,31.65
2023-04-20,31.4,31.8,31.4
2023-04-21,30.95,31.45,30.85
2023-04-24,31.2,31.2,30.8
2023-04-25,30.8,31.3,30.7
2023-04-26,30.8,30.9,30.65
2023-04-27,30.9,31.05,30.75
2023-04-28,31.2,31.25,31.05
2023-05-02,31.45,31.7,31.2
2023-05-03,31.45,31.65,31.4
2023-05-04,32.0,32.1,31.5
2023-05-05,32.35,32.85,32.0
2023-05-08,30.8,31.8,30.6
2023-05-09,30.4,30.75,30.25
2023-05-10,30.4,30.55,30.2
2023-05-11,30.25,30.5,30.2
2023-05-12,30.45,30.5,30.15
2023-05-15,30.55,30.55,30.2
2023-05-16,30.7,30.85,30.6
2023-05-17,31.0,31.1,30.7
2023-05-18,30.95,31.1,30.85
2023-05-19,30.7,31.05,30.65
2023-05-22,30.65,30.8,30.5
2023-05-23,30.85,31.0,30.6
2023-05-24,30.85,31.0,30.8
2023-05-25,30.55,30.8,30.55
2023-05-26,30.55,30.7,30.4
2023-05-29,30.75,30.85,30.6
2023-05-30,30.7,30.9,30.6
2023-05-31,30.65,30.8,30.65
2023-06-01,31.1,31.25,30.75
2023-06-02,31.0,31.25,31.0
2023-06-05,31.05,31.2,31.0
2023-06-06,31.1,31.2,31.0
2023-06-07,31.65,31.8,31.15
2023-06-08,31.45,31.75,31.4
2023-06-09,31.5,31.55,31.35
2023-06-12,31.55,31.7,31.5
2023-06-13,31.45,31.7,31.35
2023-06-14,31.3,31.5,31.3
2023-06-15,31.35,31.45,31.25
2023-06-16,31.45,31.8,31.4
2023-06-19,31.35,31.5,31.3
2023-06-20,31.2,31.5,31.1
2023-06-21,31.1,31.25,31.0
2023-06-26,31.0,31.3,31.0
2023-06-27,30.95,31.2,30.85
2023-06-28,30.85,31.1,30.8
2023-06-29,30.85,31.0,30.85
2023-06-30,28.8,28.9,28.5
2023-07-03,28.75,28.95,28.7
2023-07-04,28.5,28.75,28.45
2023-07-05,28.05,28.55,28.0
