Date,Close,High,Low
2023-06-15,226.0,229.0,220.0
2023-06-16,223.5,230.5,222.5
2023-06-19,223.5,232.0,223.5
2023-06-20,219.5,224.0,218.5
2023-06-21,220.0,220.5,217.5
2023-06-26,213.5,220.0,213.0
2023-06-27,209.5,216.0,209.5
2023-06-28,211.0,214.0,209.5
2023-06-29,215.0,216.0,212.0
2023-06-30,216.0,216.5,213.0
2023-07-03,218.5,220.0,214.5
2023-07-04,223.0,224.5,215.0
2023-07-05,223.0,225.0,220.0
2023-07-06,230.0,231.5,221.0
2023-07-07,221.5,233.0,218.5
2023-07-10,218.0,222.5,218.0
2023-07-11,231.5,236.0,221.0
2023-07-12,229.5,240.0,229.0
2023-07-13,224.0,235.0,223.0
2023-07-14,233.5,238.5,227.5
2023-07-17,224.0,232.0,222.0
2023-07-18,221.0,226.5,217.5
2023-07-19,227.0,231.5,222.0
2023-07-20,223.0,230.0,222.0
2023-07-21,222.5,225.0,216.0
2023-07-24,214.5,222.5,213.0
2023-07-25,226.5,232.0,216.0
2023-07-26,219.0,229.5,218.0
2023-07-27,234.5,239.5,222.0
2023-07-28,235.5,242.0,232.0
2023-07-31,228.5,246.5,227.0
2023-08-01,228.0,236.0,226.0
2023-08-02,219.5,231.0,219.0
2023-08-04,222.0,225.5,215.0
2023-08-07,221.5,224.0,218.0
2023-08-08,217.0,222.0,215.5
2023-08-09,212.5,220.5,212.0
2023-08-10,203.0,212.5,200.0
2023-08-11,200.5,204.5,199.0
2023-08-14,195.5,198.5,192.0
2023-08-15,196.0,200.5,196.0
2023-08-16,198.0,199.5,193.0
2023-08-17,204.5,207.0,195.0
2023-08-18,199.0,204.5,199.0
2023-08-21,198.0,201.0,197.5
2023-08-22,197.0,201.0,197.0
2023-08-23,198.5,200.5,197.0
2023-08-24,199.0,201.5,198.0
2023-08-25,196.5,199.5,194.5
2023-08-28,197.0,199.5,195.5
2023-08-29,206.0,206.0,200.0
2023-08-30,215.0,218.0,209.0
2023-08-31,222.5,226.0,214.5
2023-09-01,223.5,226.5,219.0
2023-09-04,228.0,230.0,221.5
2023-09-05,236.0,240.0,226.5
2023-09-06,229.5,233.0,228.0
2023-09-07,224.0,232.5,224.0
2023-09-08,223.0,226.5,221.5
2023-09-11,218.0,224.5,215.5
2023-09-12,221.5,223.5,217.5
2023-09-13,216.5,221.5,215.0
2023-09-14,222.0,223.0,218.5
2023-09-15,223.0,227.0,220.5
2023-09-18,222.0,225.5,219.5
2023-09-19,216.0,222.5,215.5
2023-09-20,214.0,218.0,212.0
2023-09-21,208.0,212.5,206.5
2023-09-22,210.0,210.0,204.5
2023-09-25,209.0,211.0,208.5
2023-09-26,204.5,209.5,203.5
2023-09-27,202.5,205.0,201.5
2023-09-28,205.0,209.0,203.5
2023-10-02,209.0,210.0,206.5
2023-10-03,208.0,214.0,208.0
2023-10-04,207.0,208.0,206.0
2023-10-05,209.5,214.0,208.5
2023-10-06,209.5,211.5,207.5
2023-10-11,204.5,213.5,204.5
2023-10-12,208.5,208.5,202.5
2023-10-13,210.0,211.5,206.5
2023-10-16,204.5,209.5,204.0
2023-10-17,210.5,223.0,208.0
2023-10-18,214.0,214.5,203.5
2023-10-19,206.0,211.0,205.5
2023-10-20,204.5,206.5,200.0
2023-10-23,200.5,204.5,200.5
2023-10-24,202.5,203.0,198.0
2023-10-25,211.5,217.0,202.5
2023-10-26,205.5,216.5,205.5
2023-10-27,205.0,209.5,203.0
2023-10-30,207.5,212.0,206.5
2023-10-31,201.5,212.0,200.5
2023-11-01,202.0,206.0,201.0
2023-11-02,207.5,209.5,205.5
2023-11-03,212.5,217.5,209.0
2023-11-06,216.5,217.5,211.0
2023-11-07,213.5,215.0,212.5
2023-11-08,214.0,216.5,212.0
2023-11-09,206.5,212.0,206.5
2023-11-10,204.0,207.0,202.5
2023-11-13,206.0,211.5,205.0
2023-11-14,214.0,215.0,207.5
2023-11-15,218.5,225.5,214.5
2023-11-16,216.5,221.0,215.0
2023-11-17,222.0,223.0,216.0
2023-11-20,220.0,224.5,219.0
2023-11-21,220.0,226.0,218.5
2023-11-22,239.0,242.0,218.0
2023-11-23,243.0,246.0,236.0
2023-11-24,235.5,247.5,234.5
2023-11-27,231.0,239.0,230.0
2023-11-28,234.5,237.0,230.0
2023-11-29,242.5,243.0,234.0
2023-11-30,240.5,254.5,238.5
2023-12-01,237.5,242.5,236.5
2023-12-04,237.0,243.5,236.5
2023-12-05,232.0,236.0,230.0
2023-12-06,240.5,244.5,238.0
2023-12-07,234.0,242.5,233.0
2023-12-08,237.0,243.5,236.5
2023-12-11,238.0,242.0,237.5
2023-12-12,235.0,242.5,234.0
2023-12-13,236.5,241.5,235.0
2023-12-14,240.5,243.5,238.0
2023-12-15,230.5,251.0,230.5
2023-12-18,223.0,230.5,221.5
2023-12-19,222.5,223.5,220.5
2023-12-20,222.5,226.0,222.0
2023-12-21,221.0,226.0,218.0
2023-12-22,228.0,231.5,223.0
2023-12-25,250.5,250.5,235.0
2023-12-26,266.0,275.0,254.0
2023-12-27,266.5,276.0,264.0
2023-12-28,263.5,270.0,257.0
2023-12-29,275.0,287.0,260.5
2024-01-02,285.5,296.0,276.0
2024-01-03,273.0,284.5,271.5
2024-01-04,265.0,273.0,265.0
2024-01-05,269.0,273.5,263.5
2024-01-08,260.5,277.0,260.0
2024-01-09,261.5,265.0,256.0
2024-01-10,263.0,265.0,258.5
2024-01-11,272.0,273.0,263.5
2024-01-12,264.5,274.0,264.5
2024-01-15,264.0,264.0,264.0
2024-01-16,265.0,271.5,264.0
2024-01-17,263.0,269.0,260.5
2024-01-18,262.0,265.5,257.0
2024-01-19,259.0,272.0,259.0
2024-01-22,262.5,265.0,256.5
2024-01-23,267.0,272.0,263.5
2024-01-24,270.0,280.0,268.0
2024-01-25,262.5,272.0,262.0
2024-01-26,257.0,263.5,256.5
2024-01-29,258.5,261.5,256.5
2024-01-30,252.0,259.0,251.0
2024-01-31,250.5,256.0,250.5
2024-02-01,249.0,252.5,248.5
2024-02-02,249.0,251.5,247.0
2024-02-05,240.5,251.0,240.5
2024-02-15,252.0,252.0,244.0
2024-02-16,253.5,253.5,247.5
2024-02-19,257.0,259.0,252.5
2024-02-20,255.5,261.0,254.0
2024-02-21,260.5,262.5,256.0
2024-02-22,259.0,263.5,255.0
2024-02-23,266.5,274.0,262.5
2024-02-26,273.0,277.0,266.0
2024-02-27,271.0,283.5,265.5
2024-02-29,268.0,269.5,262.5
2024-03-01,267.5,273.0,267.5
2024-03-04,265.0,272.5,263.5
2024-03-05,264.5,266.0,259.5
2024-03-06,242.0,257.0,240.5
2024-03-07,232.5,241.5,232.5
2024-03-08,224.5,235.5,223.5
2024-03-11,223.0,227.5,223.0
2024-03-12,226.0,227.0,224.0
2024-03-13,218.5,228.0,218.5
2024-03-14,218.5,223.0,215.5
2024-03-15,215.0,218.5,211.5
2024-03-18,215.5,217.0,212.5
2024-03-19,216.5,218.0,215.0
2024-03-20,217.0,217.5,216.0
2024-03-21,220.0,222.5,218.5
2024-03-22,221.5,225.0,220.5
2024-03-25,224.5,237.5,224.0
