Date,Close,High,Low
2023-01-03,10.25,10.45,10.2
2023-01-04,10.15,10.4,10.15
2023-01-05,10.1,10.25,10.1
2023-01-06,10.1,10.15,10.05
2023-01-09,10.1,10.3,10.1
2023-01-10,10.1,10.15,10.05
2023-01-11,10.2,10.25,10.0
2023-01-12,10.1,10.25,10.1
2023-01-13,9.97,10.15,9.97
2023-01-16,9.93,10.1,9.93
2023-01-17,10.45,10.9,10.0
2023-01-30,10.45,10.75,10.45
2023-01-31,10.35,10.5,10.3
2023-02-01,10.35,10.45,10.35
2023-02-02,10.4,10.5,10.35
2023-02-03,10.35,10.4,10.3
2023-02-06,10.35,10.4,10.3
2023-02-07,10.25,10.4,10.2
2023-02-08,10.25,10.4,10.25
2023-02-09,10.2,10.3,10.2
2023-02-10,10.0,10.3,10.0
2023-02-13,10.1,10.15,9.99
2023-02-14,10.15,10.2,10.1
2023-02-15,10.1,10.15,10.05
2023-02-16,10.3,10.6,10.1
2023-02-17,10.4,10.5,10.25
2023-02-20,10.45,10.45,10.3
2023-02-21,10.4,10.5,10.35
2023-02-22,10.45,10.5,10.3
2023-02-23,10.5,10.55,10.4
2023-02-24,10.4,10.6,10.4
2023-03-01,10.5,10.65,10.35
2023-03-02,10.6,10.65,10.5
2023-03-03,10.6,10.7,10.55
2023-03-06,10.6,10.7,10.55
2023-03-07,10.65,10.75,10.55
2023-03-08,10.7,10.8,10.55
2023-03-09,10.5,10.75,10.5
2023-03-10,10.3,10.5,10.25
2023-03-13,10.3,10.35,10.2
2023-03-14,10.25,10.4,10.25
2023-03-15,10.25,10.35,10.25
2023-03-16,10.1,10.25,10.05
2023-03-17,10.25,10.25,10.15
2023-03-20,10.25,10.35,10.15
2023-03-21,10.3,10.35,10.25
2023-03-22,10.4,10.5,10.35
2023-03-23,10.55,10.55,10.35
2023-03-24,10.6,10.65,10.5
2023-03-27,10.7,10.8,10.55
2023-03-28,10.6,10.7,10.45
2023-03-29,10.6,10.6,10.45
2023-03-30,10.7,10.7,10.5
2023-03-31,10.7,10.7,10.6
2023-04-06,10.55,10.7,10.55
2023-04-07,10.5,10.65,10.5
2023-04-10,10.55,10.55,10.4
2023-04-11,10.6,10.6,10.45
2023-04-12,10.7,10.75,10.55
2023-04-13,10.65,10.75,10.6
2023-04-14,10.65,10.75,10.6
2023-04-17,10.9,11.0,10.65
2023-04-18,10.85,11.0,10.85
2023-04-19,10.8,10.9,10.7
2023-04-20,10.75,10.75,10.65
