Date,Close,High,Low
2023-01-03,17.5,17.55,17.1
2023-01-04,17.5,17.6,17.4
2023-01-05,17.55,17.8,17.5
2023-01-06,17.65,17.75,17.5
2023-01-09,17.75,18.0,17.7
2023-01-10,17.8,18.0,17.7
2023-01-11,17.6,17.9,17.5
2023-01-12,17.3,17.7,17.25
2023-01-13,17.1,17.55,17.05
2023-01-16,17.0,17.2,16.95
2023-01-17,17.0,17.1,16.8
2023-01-30,17.6,17.6,17.1
2023-01-31,17.85,18.2,17.55
2023-02-01,18.15,18.25,17.95
2023-02-02,19.25,19.25,18.2
2023-02-03,19.95,20.1,18.8
2023-02-06,19.5,20.15,19.4
2023-02-07,19.25,19.55,19.1
2023-02-08,18.9,19.15,18.9
2023-02-09,18.8,19.1,18.65
2023-02-10,18.75,19.1,18.75
2023-02-13,19.0,19.0,18.5
2023-02-14,18.8,19.05,18.8
2023-02-15,18.6,18.85,18.55
2023-02-16,19.2,19.45,18.75
2023-02-17,19.1,19.2,18.85
2023-02-20,19.3,19.45,19.05
2023-02-21,19.75,20.0,19.55
2023-02-22,19.25,19.65,19.2
2023-02-23,19.1,19.4,19.1
2023-02-24,19.1,19.3,18.9
2023-03-01,18.8,19.15,18.8
2023-03-02,19.0,19.25,18.95
2023-03-03,19.0,19.1,18.7
2023-03-06,19.5,19.7,19.05
2023-03-07,19.6,20.0,19.5
2023-03-08,19.7,19.75,19.3
2023-03-09,19.0,19.8,19.0
2023-03-10,18.3,18.8,18.25
2023-03-13,18.25,18.3,17.55
2023-03-14,18.3,18.8,17.9
2023-03-15,18.3,18.5,18.25
2023-03-16,17.9,18.25,17.7
2023-03-17,17.85,18.2,17.8
2023-03-20,18.15,18.55,17.75
2023-03-21,18.8,19.5,18.25
2023-03-22,19.0,19.2,18.75
2023-03-23,19.3,19.75,19.15
2023-03-24,19.5,20.8,19.4
2023-03-27,19.6,20.05,19.5
2023-03-28,19.15,19.75,19.0
2023-03-29,19.15,19.8,19.15
2023-03-30,19.7,19.75,19.15
2023-03-31,19.45,19.8,19.4
2023-04-06,19.15,19.65,19.1
2023-04-07,18.9,19.3,18.85
2023-04-10,19.15,19.15,18.95
2023-04-11,19.15,19.25,19.0
2023-04-12,19.25,19.35,19.1
2023-04-13,19.05,19.3,19.05
