Date,Close,High,Low
2023-11-29,30.65,33.0,28.05
2023-11-30,28.6,29.65,28.1
2023-12-01,27.55,29.0,27.5
2023-12-04,26.6,27.55,26.1
2023-12-05,26.0,26.35,25.9
2023-12-06,25.7,26.25,25.15
2023-12-07,25.1,25.65,25.0
2023-12-08,25.45,26.6,25.15
2023-12-11,25.3,25.5,25.3
2023-12-12,25.55,25.95,25.5
2023-12-13,25.2,25.7,25.1
2023-12-14,25.3,25.7,25.2
2023-12-15,25.2,25.55,25.2
2023-12-18,25.1,25.3,25.0
2023-12-19,25.0,25.15,25.0
2023-12-20,24.9,25.1,24.85
2023-12-21,27.35,24.9,24.75
2023-12-22,24.55,24.55,24.5
2023-12-25,24.3,24.45,24.25
2023-12-26,24.35,24.5,24.3
2023-12-27,24.8,24.9,24.5
2023-12-28,26.45,27.25,24.8
2023-12-29,25.5,26.4,24.65
2024-01-02,25.7,25.9,25.5
2024-01-03,25.65,25.55,25.15
2024-01-04,25.3,25.5,25.3
2024-01-05,25.2,25.3,25.15
2024-01-08,25.25,25.25,25.1
2024-01-09,25.5,26.0,25.25
2024-01-10,25.7,26.4,25.2
2024-01-11,25.05,25.65,25.0
2024-01-12,24.5,25.25,24.5
