Date,Close,High,Low
2023-05-23,88.9,89.3,87.9
2023-05-24,88.6,88.8,88.1
2023-05-25,88.1,88.3,87.8
2023-05-26,88.4,88.5,87.5
2023-05-29,88.0,88.4,87.8
2023-05-30,88.2,88.2,87.7
2023-05-31,87.7,88.0,87.1
2023-06-01,86.6,87.5,86.6
2023-06-02,84.8,86.0,82.6
2023-06-05,86.9,86.9,83.9
2023-06-06,86.2,88.0,85.7
2023-06-07,85.8,86.6,85.5
2023-06-08,86.3,86.3,85.8
2023-06-09,86.6,86.6,86.2
2023-06-12,86.1,87.5,86.1
2023-06-13,86.7,87.0,86.2
2023-06-14,86.7,87.2,86.2
2023-06-15,86.5,86.5,86.0
2023-06-16,86.1,86.3,86.1
2023-06-19,85.9,86.1,85.8
2023-06-20,86.2,86.5,85.2
2023-06-21,86.0,86.0,85.5
2023-06-26,86.0,86.0,85.5
2023-06-27,85.8,86.0,85.0
2023-06-28,86.4,86.7,85.3
2023-06-29,84.9,86.5,84.9
2023-06-30,84.8,85.0,84.8
2023-07-03,85.1,86.5,84.5
2023-07-04,86.05,87.53,84.56
2023-07-05,85.45,86.05,85.35
2023-07-06,85.35,86.05,84.96
2023-07-07,84.56,85.06,84.46
2023-07-10,86.24,87.53,85.95
2023-07-11,88.62,90.99,86.34
2023-07-12,87.0,87.6,86.2
2023-07-13,86.8,90.0,86.8
2023-07-14,87.2,87.2,86.9
2023-07-17,87.9,88.3,87.2
2023-07-18,86.0,87.9,86.0
2023-07-19,85.2,87.5,85.1
2023-07-20,85.0,85.3,84.3
2023-07-21,85.0,85.9,85.0
2023-07-24,84.4,85.0,84.0
2023-07-25,84.4,84.9,84.2
2023-07-26,85.2,86.0,84.4
2023-07-27,84.7,85.5,84.3
2023-07-28,84.5,85.0,84.0
2023-07-31,84.2,84.7,84.1
2023-08-01,83.8,84.2,83.8
2023-08-02,83.4,83.8,83.2
2023-08-04,82.5,83.5,82.5
2023-08-07,82.5,82.8,82.5
2023-08-08,82.2,82.6,82.2
2023-08-09,79.8,81.0,79.4
2023-08-10,78.3,79.8,78.2
2023-08-11,77.2,78.3,77.2
2023-08-14,73.5,76.5,73.5
2023-08-15,73.7,74.4,73.5
2023-08-16,72.0,73.9,72.0
2023-08-17,74.1,74.1,72.2
2023-08-18,74.4,74.6,74.0
2023-08-21,74.9,75.3,73.3
2023-08-22,74.8,74.9,74.0
2023-08-23,76.3,77.0,73.5
2023-08-24,74.9,76.1,74.4
2023-08-25,74.0,74.9,74.0
2023-08-28,73.7,74.2,72.7
2023-08-29,74.0,74.0,73.7
2023-08-30,74.3,74.3,73.0
2023-08-31,74.3,74.3,73.5
2023-09-01,73.9,74.2,72.0
2023-09-04,73.8,74.0,73.0
2023-09-05,73.5,73.8,73.0
2023-09-06,72.1,73.1,72.1
2023-09-07,72.0,72.0,71.3
2023-09-08,70.5,71.5,70.5
2023-09-11,70.0,71.1,68.8
2023-09-12,72.1,75.0,71.8
2023-09-13,72.3,73.0,72.0
2023-09-14,72.3,72.9,71.9
2023-09-15,73.0,73.0,72.2
2023-09-18,72.5,73.0,72.5
2023-09-19,72.4,72.5,71.5
2023-09-20,71.9,72.0,70.2
2023-09-21,71.0,71.9,71.0
2023-09-22,71.4,71.5,71.0
2023-09-25,72.0,72.6,72.0
2023-09-26,71.8,72.0,71.8
2023-09-27,71.7,71.7,70.1
2023-09-28,71.6,71.7,70.0
2023-10-02,70.9,71.5,70.8
2023-10-03,70.9,70.9,70.9
2023-10-04,70.9,70.9,70.9
2023-10-05,70.4,70.9,70.4
2023-10-06,70.2,70.5,70.0
2023-10-11,71.0,71.9,71.0
2023-10-12,70.5,70.9,70.0
2023-10-13,70.5,71.0,70.5
2023-10-16,70.3,70.5,70.0
2023-10-17,70.1,70.5,69.9
2023-10-18,70.0,70.0,69.0
2023-10-19,70.0,70.1,69.9
2023-10-20,70.0,70.0,70.0
2023-10-23,68.8,69.5,68.8
2023-10-24,69.9,70.0,69.9
2023-10-25,69.1,69.9,69.1
2023-10-26,69.5,69.7,68.0
2023-10-27,69.2,69.5,68.5
2023-10-30,70.0,70.0,68.1
2023-10-31,68.0,69.6,66.6
2023-11-01,66.9,67.0,66.3
2023-11-02,67.3,68.5,67.1
2023-11-03,68.5,69.0,68.5
2023-11-06,68.7,68.7,68.7
2023-11-07,68.3,68.3,68.0
2023-11-08,68.6,68.8,68.0
2023-11-09,69.5,70.7,67.0
2023-11-10,68.7,68.7,68.0
2023-11-13,67.6,68.7,67.6
2023-11-14,68.0,68.0,67.6
2023-11-15,67.7,68.3,67.6
2023-11-16,67.9,68.2,67.9
2023-11-17,69.9,69.9,68.2
2023-11-20,69.7,69.7,68.6
2023-11-21,69.7,69.7,69.7
2023-11-22,69.2,69.8,68.3
2023-11-23,68.1,68.5,67.8
2023-11-24,67.8,69.1,67.6
2023-11-27,67.1,68.0,66.9
2023-11-28,67.4,67.5,67.0
2023-11-29,68.5,69.5,67.9
2023-11-30,68.4,69.2,67.2
2023-12-01,75.2,75.2,68.4
2023-12-04,80.3,82.5,77.8
2023-12-05,76.9,80.5,76.8
2023-12-06,77.9,78.0,76.8
2023-12-07,77.7,78.8,77.6
2023-12-08,78.7,81.4,77.7
2023-12-11,79.9,80.4,79.0
2023-12-12,79.8,80.7,78.1
2023-12-13,79.4,79.8,78.6
2023-12-14,79.7,80.5,79.0
2023-12-15,79.7,80.5,79.0
2023-12-18,79.6,79.6,79.6
2023-12-19,78.0,79.3,78.0
2023-12-20,77.8,78.3,77.6
2023-12-21,77.8,77.9,75.0
2023-12-22,79.5,79.5,77.8
2023-12-25,78.0,79.3,77.5
2023-12-26,77.3,77.5,77.3
2023-12-27,76.8,77.3,75.9
2023-12-28,76.2,76.5,75.0
2023-12-29,77.3,77.3,75.0
2024-01-02,77.8,80.0,76.0
2024-01-03,78.4,78.4,77.2
2024-01-04,79.4,79.5,78.4
2024-01-05,79.6,79.6,78.8
2024-01-08,79.5,79.7,78.1
2024-01-09,78.9,79.0,77.8
2024-01-10,79.1,79.1,78.0
2024-01-11,79.1,79.1,78.0
2024-01-12,78.2,78.5,78.2
