Date,Close,High,Low
2023-06-15,37.5,37.8,36.7
2023-06-16,38.85,39.65,38.05
2023-06-19,38.25,39.75,38.2
2023-06-20,37.45,38.5,37.35
2023-06-21,36.75,39.9,36.55
2023-06-26,36.25,37.35,36.15
2023-06-27,35.7,36.85,35.7
2023-06-28,35.3,36.2,35.1
2023-06-29,34.75,35.8,34.55
2023-06-30,34.65,35.1,34.45
2023-07-03,35.85,36.2,34.4
2023-07-04,35.6,36.4,35.6
2023-07-05,35.55,35.9,35.1
2023-07-06,34.3,35.65,34.3
2023-07-07,33.85,34.0,33.0
2023-07-10,33.2,33.95,33.2
2023-07-11,33.25,33.9,33.2
2023-07-12,32.35,33.35,32.1
2023-07-13,32.15,32.8,32.15
2023-07-14,31.8,32.8,31.8
2023-07-17,32.4,33.0,31.2
2023-07-18,31.5,33.4,31.5
2023-07-19,30.75,31.9,30.5
2023-07-20,33.8,33.8,30.7
2023-07-21,35.95,36.8,34.3
2023-07-24,35.15,36.9,33.85
2023-07-25,34.85,35.75,34.75
2023-07-26,34.75,35.9,34.65
2023-07-27,35.75,36.9,34.7
2023-07-28,36.4,36.7,35.3
2023-07-31,34.7,36.5,34.7
2023-08-01,34.2,35.2,34.2
2023-08-02,37.6,37.6,34.2
2023-08-04,33.2,35.5,33.2
2023-08-07,32.15,33.5,31.65
2023-08-08,31.1,32.55,31.0
2023-08-09,30.95,31.1,30.5
2023-08-10,30.2,31.0,29.85
2023-08-11,30.1,31.4,30.0
2023-08-14,28.95,29.6,28.8
2023-08-15,29.1,29.45,29.0
2023-08-16,28.5,29.05,28.0
2023-08-17,29.05,29.05,27.85
2023-08-18,28.9,29.3,28.7
2023-08-21,29.2,29.35,28.95
2023-08-22,28.7,29.65,28.7
2023-08-23,29.2,29.45,28.8
2023-08-24,28.95,29.4,28.75
2023-08-25,29.1,29.85,28.6
2023-08-28,28.85,29.6,28.85
2023-08-29,29.2,29.3,28.75
2023-08-30,29.6,29.6,29.2
2023-08-31,29.6,29.7,29.4
2023-09-01,30.9,31.25,29.7
2023-09-04,30.55,30.7,30.15
2023-09-05,30.45,31.0,30.35
2023-09-06,29.9,30.5,29.85
2023-09-07,29.75,30.0,29.5
2023-09-08,29.6,29.9,29.6
2023-09-11,28.7,29.6,28.6
2023-09-12,28.6,29.1,28.6
2023-09-13,29.2,29.3,28.8
2023-09-14,29.35,29.6,29.2
2023-09-15,28.95,29.35,28.9
2023-09-18,29.25,29.45,28.95
2023-09-19,28.8,29.4,28.8
2023-09-20,28.5,29.0,28.5
2023-09-21,28.05,28.5,28.05
2023-09-22,28.25,28.3,27.9
2023-09-25,29.75,30.5,28.35
2023-09-26,28.9,29.6,28.9
2023-09-27,28.7,29.25,28.65
2023-09-28,29.2,29.45,28.7
2023-10-02,29.2,29.5,28.9
2023-10-03,28.95,29.4,28.95
2023-10-04,28.45,28.85,28.4
2023-10-05,28.5,29.05,28.45
2023-10-06,28.9,29.05,28.5
2023-10-11,28.3,28.85,28.3
2023-10-12,29.05,29.3,28.55
2023-10-13,28.8,29.7,28.8
2023-10-16,28.8,29.3,28.5
2023-10-17,28.5,28.95,28.4
2023-10-18,28.0,28.6,27.85
2023-10-19,28.0,28.2,27.75
2023-10-20,28.25,29.4,27.3
2023-10-23,29.15,30.7,28.5
2023-10-24,29.9,30.75,28.9
2023-10-25,29.55,30.5,29.35
2023-10-26,28.95,30.0,28.95
2023-10-27,29.0,29.45,28.9
2023-10-30,28.75,29.2,28.75
2023-10-31,28.2,29.5,28.2
2023-11-01,28.15,28.55,27.95
2023-11-02,28.4,28.6,28.3
2023-11-03,28.85,29.5,28.45
2023-11-06,29.15,29.4,28.95
2023-11-07,29.0,29.6,29.0
2023-11-08,28.95,29.35,28.9
2023-11-09,28.65,29.1,28.65
2023-11-10,28.25,28.5,28.2
2023-11-13,28.2,28.75,28.1
2023-11-14,28.05,28.6,28.05
2023-11-15,28.25,28.6,28.15
2023-11-16,28.55,28.6,28.25
2023-11-17,28.7,28.95,28.6
2023-11-20,28.95,29.05,28.5
2023-11-21,28.85,29.25,28.85
2023-11-22,29.1,29.6,29.05
2023-11-23,29.2,29.9,29.15
2023-11-24,28.8,29.55,28.8
2023-11-27,28.65,29.0,28.55
2023-11-28,29.2,29.5,28.65
2023-11-29,28.95,29.45,28.9
2023-11-30,29.6,29.65,28.75
2023-12-01,29.3,29.85,29.25
2023-12-04,31.4,32.2,29.3
2023-12-05,30.85,31.55,30.45
2023-12-06,30.5,31.45,30.5
2023-12-07,30.05,30.85,30.0
2023-12-08,30.0,30.75,29.85
2023-12-11,29.9,30.7,29.9
2023-12-12,29.5,30.05,29.45
2023-12-13,29.55,29.8,29.5
2023-12-14,29.4,30.05,29.25
2023-12-15,29.55,30.15,29.45
2023-12-18,30.65,31.35,29.7
2023-12-19,30.5,30.8,29.6
2023-12-20,30.1,30.8,30.0
2023-12-21,29.85,30.2,29.75
2023-12-22,29.4,30.0,29.4
2023-12-25,28.9,29.4,28.85
2023-12-26,29.05,29.15,28.85
2023-12-27,29.05,29.3,29.0
2023-12-28,28.95,29.1,28.85
2023-12-29,28.85,29.1,28.85
2024-01-02,29.0,29.35,29.0
2024-01-03,28.95,29.45,28.85
2024-01-04,28.75,29.05,28.7
2024-01-05,28.9,29.4,28.75
2024-01-08,28.8,29.35,28.8
2024-01-09,28.2,28.9,28.05
2024-01-10,28.0,28.3,27.95
2024-01-11,28.05,28.2,27.8
2024-01-12,28.0,28.25,27.95
