Date,Close,High,Low
2023-06-01,12.9,12.95,12.85
2023-06-02,12.8,12.85,12.8
2023-06-05,12.9,12.95,12.8
2023-06-06,13.0,13.15,12.85
2023-06-07,12.95,13.05,12.95
2023-06-08,12.9,13.0,12.9
2023-06-09,12.95,13.0,12.9
2023-06-12,12.8,12.9,12.8
2023-06-13,12.8,12.9,12.75
2023-06-14,12.9,12.9,12.85
2023-06-15,12.9,12.95,12.9
2023-06-16,12.95,13.0,12.9
2023-06-19,13.0,13.05,12.9
2023-06-20,13.05,13.05,13.0
2023-06-21,13.05,13.05,12.95
2023-06-26,13.15,13.25,13.0
2023-06-27,13.05,13.1,13.0
2023-06-28,13.05,13.1,13.0
2023-06-29,13.1,13.1,13.0
2023-06-30,13.1,13.1,13.05
2023-07-03,13.1,13.1,13.05
2023-07-04,13.0,13.05,13.0
2023-07-05,12.9,13.05,12.9
2023-07-06,12.9,12.95,12.85
2023-07-07,13.0,13.0,12.9
2023-07-10,13.05,13.05,12.95
2023-07-11,13.6,14.35,13.05
2023-07-12,13.7,14.05,13.35
2023-07-13,13.65,14.05,13.55
2023-07-14,13.7,13.95,13.5
2023-07-17,14.05,14.2,13.6
2023-07-18,13.5,14.25,13.45
2023-07-19,13.4,13.7,13.4
2023-07-20,13.5,13.6,13.4
2023-07-21,13.45,13.6,13.4
2023-07-24,13.5,13.6,13.45
2023-07-25,13.5,13.55,13.5
2023-07-26,13.5,13.55,13.45
2023-07-27,13.45,13.6,13.45
2023-07-28,13.55,13.55,13.5
2023-07-31,13.5,13.55,13.45
2023-08-01,13.5,13.55,13.35
2023-08-02,13.45,13.55,13.4
2023-08-04,13.75,13.8,13.45
2023-08-07,13.65,13.75,13.6
2023-08-08,13.35,13.65,13.35
2023-08-09,13.25,13.45,13.2
2023-08-10,13.15,13.3,13.15
2023-08-11,13.1,13.2,12.95
2023-08-14,12.95,13.25,12.85
2023-08-15,13.05,13.05,12.95
2023-08-16,12.8,13.05,12.8
2023-08-17,12.9,13.0,12.8
2023-08-18,12.9,13.0,12.85
2023-08-21,12.85,12.95,12.85
2023-08-22,12.85,12.95,12.85
2023-08-23,12.9,12.95,12.85
2023-08-24,12.9,12.95,12.9
2023-08-25,12.95,12.95,12.8
2023-08-28,12.9,13.0,12.9
2023-08-29,12.85,12.95,12.8
2023-08-30,12.85,12.9,12.8
2023-08-31,12.85,12.9,12.8
2023-09-01,12.85,13.0,12.8
2023-09-04,12.8,12.95,12.7
2023-09-05,12.8,12.85,12.8
2023-09-06,12.8,12.95,12.7
2023-09-07,12.7,12.85,12.7
2023-09-08,12.7,12.8,12.7
2023-09-11,12.65,12.75,12.65
2023-09-12,12.65,12.75,12.65
2023-09-13,12.65,12.75,12.65
2023-09-14,12.8,12.8,12.7
2023-09-15,12.75,12.85,12.7
2023-09-18,12.75,12.85,12.75
2023-09-19,12.75,12.8,12.65
2023-09-20,12.7,12.8,12.7
2023-09-21,12.7,12.7,12.65
2023-09-22,12.65,12.7,12.6
2023-09-25,12.55,12.75,12.55
2023-09-26,12.5,12.6,12.5
2023-09-27,12.55,12.6,12.5
2023-09-28,12.55,12.6,12.5
2023-10-02,12.5,12.6,12.45
2023-10-03,12.45,12.5,12.4
2023-10-04,12.4,12.45,12.35
2023-10-05,12.45,12.5,12.4
2023-10-06,12.7,12.7,12.5
2023-10-11,12.5,12.65,12.5
2023-10-12,12.55,12.55,12.5
2023-10-13,12.5,12.55,12.45
2023-10-16,12.45,12.55,12.45
2023-10-17,12.4,12.5,12.4
2023-10-18,12.45,12.5,12.4
2023-10-19,12.5,12.55,12.4
2023-10-20,12.45,12.55,12.35
2023-10-23,12.65,12.65,12.4
2023-10-24,12.85,13.15,12.7
2023-10-25,12.75,12.9,12.6
2023-10-26,12.7,12.75,12.6
2023-10-27,12.75,12.8,12.7
2023-10-30,12.75,12.8,12.7
2023-10-31,12.7,12.8,12.7
2023-11-01,12.6,12.7,12.55
2023-11-02,12.8,12.8,12.6
2023-11-03,12.75,12.8,12.6
2023-11-06,12.75,12.75,12.75
2023-11-07,12.7,12.75,12.7
2023-11-08,13.0,13.0,12.7
2023-11-09,12.85,13.0,12.8
2023-11-10,12.75,12.95,12.75
2023-11-13,12.7,12.75,12.7
2023-11-14,12.65,12.75,12.6
2023-11-15,12.7,12.75,12.7
2023-11-16,12.75,12.8,12.7
2023-11-17,12.85,12.9,12.8
2023-11-20,12.85,12.9,12.75
2023-11-21,12.85,12.85,12.8
2023-11-22,12.8,12.85,12.8
2023-11-23,12.8,12.8,12.75
2023-11-24,12.85,12.9,12.8
2023-11-27,12.9,12.9,12.85
2023-11-28,12.9,12.95,12.75
2023-11-29,12.85,13.0,12.85
2023-11-30,12.9,12.9,12.8
2023-12-01,12.95,13.0,12.9
2023-12-04,12.95,13.0,12.9
2023-12-05,12.95,13.0,12.9
2023-12-06,12.9,12.95,12.8
2023-12-07,12.95,12.95,12.9
2023-12-08,12.95,13.0,12.9
2023-12-11,13.0,13.4,12.95
2023-12-12,12.95,13.2,12.95
2023-12-13,13.05,13.15,12.95
2023-12-14,12.9,13.05,12.9
2023-12-15,12.85,13.0,12.8
2023-12-18,12.8,12.9,12.65
2023-12-19,12.7,12.8,12.7
2023-12-20,12.8,12.85,12.75
2023-12-21,12.8,12.85,12.75
2023-12-22,12.75,12.9,12.75
2023-12-25,12.8,12.9,12.75
2023-12-26,12.85,12.9,12.8
2023-12-27,12.8,12.85,12.75
2023-12-28,13.0,13.0,12.75
2023-12-29,12.95,13.05,12.85
2024-01-02,12.8,12.95,12.8
2024-01-03,12.8,12.8,12.8
2024-01-04,13.05,13.05,12.8
2024-01-05,12.85,13.05,12.6
2024-01-08,13.05,13.05,12.9
2024-01-09,13.15,13.25,13.0
2024-01-10,13.05,13.3,13.0
2024-01-11,12.9,13.0,12.8
2024-01-12,12.95,13.15,12.8
