Date,Close,High,Low
2023-05-17,15.05,15.3,15.05
2023-05-18,15.2,15.35,15.0
2023-05-19,15.15,15.3,15.1
2023-05-22,15.25,15.25,15.05
2023-05-23,15.35,15.4,15.2
2023-05-24,15.15,15.35,15.1
2023-05-25,15.15,15.2,15.05
2023-05-26,15.15,15.15,15.1
2023-05-29,15.25,15.25,15.15
2023-05-30,15.3,15.3,15.15
2023-05-31,15.25,15.35,15.25
2023-06-01,15.2,15.4,15.2
2023-06-02,15.2,15.35,15.2
2023-06-05,15.4,15.4,15.2
2023-06-06,15.45,15.45,15.3
2023-06-07,15.5,15.5,15.4
2023-06-08,15.5,15.5,15.35
2023-06-09,15.55,15.55,15.4
2023-06-12,15.5,15.55,15.35
2023-06-13,15.35,15.55,15.35
2023-06-14,15.25,15.4,15.25
2023-06-15,15.35,15.35,15.15
2023-06-16,15.3,15.55,15.2
2023-06-19,15.25,15.3,15.25
2023-06-20,15.2,15.4,15.2
2023-06-21,15.5,15.55,15.2
2023-06-26,15.45,15.55,15.3
2023-06-27,15.65,15.65,15.3
2023-06-28,15.45,15.7,15.45
2023-06-29,15.45,15.8,15.4
2023-06-30,15.55,15.65,15.4
2023-07-03,15.7,15.75,15.5
2023-07-04,15.55,15.6,15.55
2023-07-05,15.5,15.55,15.5
2023-07-06,15.25,15.5,15.05
2023-07-07,15.1,15.15,14.95
2023-07-10,14.95,15.15,14.8
2023-07-11,15.0,15.1,14.9
2023-07-12,15.05,15.1,15.0
2023-07-13,15.3,15.35,15.1
2023-07-14,15.45,15.5,15.3
2023-07-17,15.45,15.5,15.45
2023-07-18,15.0,15.1,15.0
2023-07-19,14.9,15.05,14.85
2023-07-20,14.8,15.0,14.8
2023-07-21,14.65,14.8,14.65
2023-07-24,14.45,14.65,14.4
2023-07-25,14.35,14.45,14.35
2023-07-26,14.35,14.45,14.25
2023-07-27,14.6,14.6,14.45
2023-07-28,14.5,14.7,14.5
2023-07-31,14.6,14.7,14.5
2023-08-01,14.65,14.7,14.55
2023-08-02,14.45,14.7,14.45
2023-08-04,14.5,14.55,14.45
2023-08-07,14.6,14.6,14.35
2023-08-08,14.3,14.4,14.3
2023-08-09,14.35,14.35,14.3
2023-08-10,14.3,14.4,14.3
2023-08-11,14.3,14.3,14.25
2023-08-14,14.15,14.3,14.1
2023-08-15,14.05,14.35,14.05
2023-08-16,14.1,14.1,14.05
2023-08-17,13.95,14.1,13.8
2023-08-18,13.85,13.9,13.75
2023-08-21,13.95,14.0,13.75
2023-08-22,13.9,13.95,13.9
2023-08-23,13.9,14.05,13.9
2023-08-24,13.85,14.15,13.85
2023-08-25,14.0,14.2,13.95
2023-08-28,13.95,14.05,13.85
2023-08-29,14.2,14.2,13.95
2023-08-30,14.1,14.2,14.0
2023-08-31,14.05,14.1,14.0
2023-09-01,14.05,14.1,14.05
2023-09-04,14.2,14.2,14.05
2023-09-05,14.1,14.25,14.1
2023-09-06,14.25,14.25,14.1
2023-09-07,14.0,14.15,13.95
2023-09-08,14.0,14.1,13.9
2023-09-11,14.05,14.15,14.0
2023-09-12,14.1,14.1,14.0
2023-09-13,14.05,14.15,14.0
2023-09-14,14.2,14.2,14.05
2023-09-15,14.0,14.25,14.0
2023-09-18,14.05,14.1,14.0
2023-09-19,14.0,14.0,13.95
2023-09-20,13.85,14.05,13.8
2023-09-21,13.8,13.95,13.75
2023-09-22,13.95,13.95,13.9
2023-09-25,14.0,14.0,14.0
2023-09-26,13.7,13.95,13.6
2023-09-27,13.7,13.7,13.65
2023-09-28,13.7,13.7,13.7
2023-10-02,13.85,13.95,13.75
2023-10-03,13.9,13.95,13.85
2023-10-04,13.65,13.7,13.6
2023-10-05,13.7,13.85,13.7
2023-10-06,13.7,13.95,13.7
2023-10-11,14.0,14.0,13.9
2023-10-12,14.15,14.15,13.95
2023-10-13,13.95,14.1,13.75
2023-10-16,13.8,13.85,13.8
2023-10-17,14.25,14.35,13.9
2023-10-18,14.1,14.3,14.05
2023-10-19,14.15,14.3,14.1
2023-10-20,14.05,14.15,13.95
2023-10-23,13.95,14.15,13.9
2023-10-24,14.05,14.1,13.95
2023-10-25,14.15,14.2,14.05
2023-10-26,14.05,14.1,13.95
2023-10-27,14.0,14.1,14.0
2023-10-30,14.05,14.15,14.0
2023-10-31,14.05,14.15,14.05
2023-11-01,13.95,14.0,13.9
2023-11-02,14.0,14.1,14.0
2023-11-03,14.0,14.05,14.0
2023-11-06,14.2,14.3,14.1
2023-11-07,14.2,14.25,14.15
2023-11-08,14.15,14.3,14.15
2023-11-09,14.15,14.15,14.1
2023-11-10,14.15,14.3,14.1
2023-11-13,14.2,14.3,14.15
2023-11-14,14.3,14.3,14.2
2023-11-15,14.3,14.4,14.2
2023-11-16,14.3,14.35,14.25
2023-11-17,14.45,14.5,14.15
2023-11-20,14.5,14.65,14.3
2023-11-21,14.9,15.0,14.5
2023-11-22,14.75,14.9,14.75
2023-11-23,14.8,14.8,14.7
2023-11-24,14.85,14.85,14.75
2023-11-27,14.75,14.85,14.75
2023-11-28,14.9,14.9,14.8
2023-11-29,14.7,14.8,14.7
2023-11-30,14.8,14.8,14.7
2023-12-01,14.75,14.75,14.65
2023-12-04,14.75,14.8,14.7
2023-12-05,14.7,14.75,14.7
2023-12-06,14.7,14.75,14.7
2023-12-07,14.75,14.75,14.65
2023-12-08,14.9,14.9,14.75
2023-12-11,14.8,14.9,14.7
2023-12-12,14.9,14.9,14.75
2023-12-13,14.8,14.8,14.75
2023-12-14,14.95,14.95,14.8
2023-12-15,14.95,15.0,14.85
2023-12-18,14.9,14.9,14.9
2023-12-19,14.8,14.9,14.7
2023-12-20,14.8,14.9,14.7
2023-12-21,14.7,14.85,14.55
2023-12-22,14.45,14.7,14.45
2023-12-25,14.65,14.65,14.65
2023-12-26,14.9,14.9,14.65
2023-12-27,14.65,14.9,14.65
2023-12-28,14.55,14.75,14.55
2023-12-29,14.8,14.8,14.55
2024-01-02,14.6,14.65,14.55
2024-01-03,14.45,14.65,14.4
2024-01-04,14.4,14.45,14.4
2024-01-05,14.45,14.45,14.4
2024-01-08,14.45,14.5,14.45
2024-01-09,14.4,14.45,14.35
2024-01-10,14.4,14.4,14.35
2024-01-11,14.5,14.55,14.4
2024-01-12,14.35,14.4,14.35
