Date,Close,High,Low
2023-01-03,19.75,19.85,19.5
2023-01-04,19.7,19.75,19.55
2023-01-05,19.7,19.8,19.6
2023-01-06,19.75,19.75,19.65
2023-01-09,19.7,19.9,19.7
2023-01-10,19.6,19.9,19.55
2023-01-11,19.55,19.65,19.5
2023-01-12,19.5,19.6,19.4
2023-01-13,19.35,19.55,19.25
2023-01-16,19.35,19.45,19.25
2023-01-17,19.25,19.45,19.25
2023-01-30,19.5,19.55,19.35
2023-01-31,19.65,19.7,19.5
2023-02-01,19.5,19.7,19.5
2023-02-02,19.65,19.8,19.55
2023-02-03,19.8,19.9,19.75
2023-02-06,20.1,20.1,19.85
2023-02-07,20.0,20.25,19.95
2023-02-08,20.0,20.0,19.85
2023-02-09,19.8,19.95,19.75
2023-02-10,19.55,19.85,19.55
2023-02-13,19.6,19.65,19.4
2023-02-14,19.55,19.6,19.5
2023-02-15,19.55,19.6,19.45
2023-02-16,19.55,19.65,19.5
2023-02-17,19.6,19.7,19.5
2023-02-20,19.65,19.7,19.6
2023-02-21,19.6,19.65,19.55
2023-02-22,19.65,19.7,19.5
2023-02-23,19.65,19.7,19.65
2023-02-24,19.6,19.7,19.6
2023-03-01,19.8,19.95,19.75
2023-03-02,20.05,20.05,19.85
2023-03-03,19.95,20.15,19.95
2023-03-06,20.0,20.1,20.0
2023-03-07,20.0,20.05,19.9
2023-03-08,20.0,20.1,19.95
2023-03-09,19.9,20.0,19.9
2023-03-10,19.65,19.9,19.65
2023-03-13,19.65,19.7,19.55
2023-03-14,19.55,19.65,19.55
2023-03-15,19.6,19.65,19.6
2023-03-16,19.45,19.55,19.4
2023-03-17,19.55,19.65,19.5
2023-03-20,19.55,19.65,19.55
2023-03-21,19.55,19.65,19.55
2023-03-22,19.65,19.7,19.65
2023-03-23,19.65,19.7,19.6
2023-03-24,19.7,19.7,19.6
2023-03-27,19.65,19.75,19.6
2023-03-28,19.6,19.7,19.55
2023-03-29,19.65,19.7,19.6
2023-03-30,19.6,19.65,19.55
2023-03-31,19.65,19.7,19.6
2023-04-06,19.8,19.8,19.65
2023-04-07,19.75,19.8,19.7
2023-04-10,19.95,20.2,19.95
2023-04-11,20.05,20.25,20.0
2023-04-12,20.15,20.2,20.05
2023-04-13,20.15,20.15,20.05
2023-04-14,20.3,20.3,20.1
2023-04-17,20.5,20.7,20.3
2023-04-18,20.15,20.55,20.15
2023-04-19,20.25,20.55,20.2
2023-04-20,20.15,20.45,20.15
2023-04-21,20.1,20.3,20.05
2023-04-24,20.4,20.45,20.1
2023-04-25,20.6,20.95,20.45
2023-04-26,20.85,20.85,20.25
2023-04-27,21.4,21.4,20.8
2023-04-28,21.4,21.85,21.25
2023-05-02,22.0,22.35,21.4
2023-05-03,22.15,22.5,22.15
2023-05-04,22.95,22.95,21.9
2023-05-05,22.4,22.95,22.4
2023-05-08,22.05,22.8,22.0
2023-05-09,21.7,22.25,21.7
2023-05-10,22.1,22.2,21.8
2023-05-11,22.4,23.2,22.0
2023-05-12,22.75,22.9,22.15
2023-05-15,22.8,23.15,22.6
2023-05-16,23.3,23.55,22.9
2023-05-17,23.6,23.8,23.15
2023-05-18,23.3,23.9,23.2
2023-05-19,22.85,23.45,22.8
2023-05-22,23.8,23.85,23.0
2023-05-23,23.45,23.85,23.35
2023-05-24,23.55,23.7,23.25
