Date,Close,High,Low
2023-08-16,54.5,54.6,54.3
2023-08-17,57.3,57.6,55.7
2023-08-18,57.0,57.6,56.7
2023-08-21,56.5,57.0,56.3
2023-08-22,56.6,57.0,56.3
2023-08-23,56.1,56.6,56.0
2023-08-24,56.5,56.5,56.1
2023-08-25,56.3,56.5,56.1
2023-08-28,57.1,57.6,56.7
2023-08-29,57.1,57.3,56.8
2023-08-30,57.5,58.0,57.1
2023-08-31,57.4,57.8,57.4
2023-09-01,59.5,59.9,57.6
2023-09-04,61.7,62.0,59.5
2023-09-05,60.6,62.0,59.9
2023-09-06,59.8,61.5,59.2
2023-09-07,59.4,59.7,59.1
2023-09-08,60.0,60.2,59.2
2023-09-11,59.7,60.0,59.5
2023-09-12,60.1,60.2,59.5
2023-09-13,60.0,60.4,59.9
2023-09-14,59.9,60.2,59.8
2023-09-15,59.4,60.2,59.4
2023-09-18,59.4,60.4,59.3
2023-09-19,60.2,60.5,59.3
2023-09-20,60.0,60.4,59.9
2023-09-21,59.6,60.1,59.4
2023-09-22,59.6,59.8,59.5
2023-09-25,60.3,60.3,59.8
2023-09-26,60.2,60.5,59.9
2023-09-27,60.2,60.2,59.6
2023-09-28,60.4,60.4,60.1
2023-10-02,60.7,60.8,60.1
2023-10-03,60.2,60.8,60.1
2023-10-04,59.8,60.5,59.8
2023-10-05,60.2,60.2,59.9
2023-10-06,60.9,61.0,60.0
2023-10-11,61.5,61.5,60.7
2023-10-12,62.9,63.3,61.5
2023-10-13,62.3,62.9,62.3
2023-10-16,62.2,62.3,61.9
2023-10-17,62.6,62.6,62.0
2023-10-18,64.0,64.0,62.8
2023-10-19,63.9,64.4,63.4
2023-10-20,62.9,63.9,62.4
2023-10-23,61.7,62.6,61.7
2023-10-24,62.0,62.1,61.4
2023-10-25,62.4,62.4,61.8
2023-10-26,61.8,62.0,61.6
2023-10-27,61.8,62.1,61.7
2023-10-30,64.3,66.9,64.1
2023-10-31,66.7,67.4,64.4
2023-11-01,66.8,67.0,66.1
2023-11-02,67.2,69.0,67.1
2023-11-03,69.3,69.5,66.6
2023-11-06,69.2,69.8,68.6
2023-11-07,70.3,70.7,69.2
2023-11-08,69.8,70.8,69.6
2023-11-09,70.3,71.3,69.7
2023-11-10,71.0,72.0,70.1
2023-11-13,68.8,71.0,68.7
2023-11-14,69.8,71.2,69.5
2023-11-15,69.6,70.5,69.3
2023-11-16,69.2,70.2,69.0
2023-11-17,69.5,70.5,69.2
2023-11-20,68.8,69.6,68.5
2023-11-21,69.6,69.9,68.5
2023-11-22,69.0,69.9,68.9
2023-11-23,69.2,69.4,68.7
2023-11-24,70.0,70.4,68.8
2023-11-27,69.8,70.0,69.4
2023-11-28,70.0,70.1,69.5
2023-11-29,69.4,70.3,69.3
2023-11-30,68.2,69.3,68.2
2023-12-01,69.0,69.3,68.1
2023-12-04,68.5,69.2,68.4
2023-12-05,68.1,68.5,67.3
2023-12-06,68.4,68.9,68.0
2023-12-07,68.2,68.5,68.0
2023-12-08,68.5,68.8,68.1
2023-12-11,68.5,68.7,67.6
2023-12-12,68.2,68.5,67.9
2023-12-13,67.8,68.5,67.5
2023-12-14,68.5,68.6,67.6
2023-12-15,68.5,69.3,68.3
2023-12-18,68.3,68.5,68.1
2023-12-19,67.9,68.1,67.6
2023-12-20,67.9,68.5,67.6
2023-12-21,67.9,68.0,67.6
2023-12-22,68.0,68.0,67.5
2023-12-25,67.4,68.1,67.3
2023-12-26,68.5,68.5,67.5
2023-12-27,68.7,68.9,68.4
2023-12-28,68.6,68.7,67.9
2023-12-29,68.1,68.6,68.0
2024-01-02,68.1,68.4,67.8
2024-01-03,67.8,68.2,67.7
2024-01-04,67.7,67.8,67.5
2024-01-05,67.7,67.7,67.4
2024-01-08,67.4,68.0,67.3
2024-01-09,66.2,67.5,66.2
2024-01-10,66.3,66.8,66.2
2024-01-11,66.7,67.1,66.2
2024-01-12,65.9,66.6,65.7
