Date,Close,High,Low
2023-04-26,122.5,123.5,120.5
2023-04-27,124.0,124.0,119.5
2023-04-28,123.0,125.5,123.0
2023-05-02,121.0,123.0,120.0
2023-05-03,121.5,123.5,119.5
2023-05-04,122.0,122.5,120.5
2023-05-05,119.0,121.5,119.0
2023-05-08,122.0,124.5,118.5
2023-05-09,119.5,123.0,119.5
2023-05-10,120.0,120.5,119.0
2023-05-11,116.0,121.0,116.0
2023-05-12,119.0,120.0,115.5
2023-05-15,116.0,118.5,115.5
2023-05-16,117.5,118.0,116.5
2023-05-17,117.5,119.0,117.0
2023-05-18,118.0,120.0,117.5
2023-05-19,116.5,119.0,116.5
2023-05-22,118.0,118.5,116.0
2023-05-23,122.0,123.0,118.5
2023-05-24,121.5,122.0,119.0
2023-05-25,126.0,126.5,121.5
2023-05-26,125.5,126.5,124.5
2023-05-29,124.0,126.5,123.5
2023-05-30,123.5,125.5,123.0
2023-05-31,126.0,126.0,124.0
2023-06-01,132.0,133.0,126.0
2023-06-02,132.5,133.0,130.0
2023-06-05,132.5,135.0,132.0
2023-06-06,131.5,132.5,130.5
2023-06-07,130.0,133.0,130.0
2023-06-08,131.0,132.0,129.0
2023-06-09,129.0,129.5,127.5
2023-06-12,132.5,132.5,128.0
2023-06-13,131.0,133.5,130.0
2023-06-14,130.5,131.5,129.5
2023-06-15,135.5,137.5,131.0
2023-06-16,136.5,138.5,135.0
2023-06-19,133.0,136.0,133.0
2023-06-20,133.0,134.0,131.0
2023-06-21,134.0,134.0,131.5
2023-06-26,139.5,141.0,132.5
2023-06-27,137.5,142.0,137.0
2023-06-28,139.0,141.0,138.0
2023-06-29,137.0,143.0,137.0
2023-06-30,138.0,142.0,137.0
2023-07-03,135.5,139.5,135.5
2023-07-04,137.5,138.0,134.5
2023-07-05,140.0,143.0,139.0
2023-07-06,138.5,142.0,138.0
2023-07-07,140.0,142.5,135.0
2023-07-10,132.5,135.5,126.0
2023-07-11,129.0,132.0,128.5
2023-07-12,124.5,129.0,124.0
2023-07-13,122.5,125.5,120.5
2023-07-14,121.5,124.0,121.0
2023-07-17,122.5,124.0,120.5
2023-07-18,123.0,123.0,121.0
2023-07-19,121.5,123.5,121.5
2023-07-20,124.5,126.0,121.0
2023-07-21,122.0,124.5,122.0
2023-07-24,119.0,122.0,119.0
2023-07-25,120.0,121.5,117.5
2023-07-26,121.0,121.5,118.5
2023-07-27,120.5,121.5,119.5
2023-07-28,121.0,121.5,119.5
2023-07-31,125.0,127.0,123.0
2023-08-01,123.0,125.0,122.5
2023-08-02,121.0,124.0,120.5
2023-08-04,122.0,122.5,120.5
2023-08-07,123.0,123.0,120.5
2023-08-08,125.0,128.0,124.0
2023-08-09,125.0,126.0,124.0
2023-08-10,122.5,125.5,122.0
2023-08-11,123.0,123.5,121.5
2023-08-14,120.0,123.0,119.5
2023-08-15,121.0,121.0,119.5
2023-08-16,123.5,123.5,120.5
2023-08-17,121.5,123.5,120.5
2023-08-18,119.5,122.0,119.5
2023-08-21,123.5,123.5,119.0
2023-08-22,122.0,124.0,121.5
2023-08-23,122.0,123.0,122.0
2023-08-24,120.5,122.5,119.0
2023-08-25,123.5,123.5,120.0
2023-08-28,122.5,123.5,121.0
2023-08-29,123.0,123.0,121.0
2023-08-30,124.0,124.5,122.5
2023-08-31,129.0,129.0,123.5
2023-09-01,130.0,131.0,128.0
2023-09-04,133.0,133.5,128.5
2023-09-05,134.5,135.0,131.5
2023-09-06,133.0,135.5,132.5
2023-09-07,133.5,134.5,132.5
2023-09-08,130.5,131.5,121.0
2023-09-11,132.0,134.0,128.5
2023-09-12,135.0,136.0,129.5
2023-09-13,139.5,139.5,134.0
2023-09-14,134.0,135.0,132.5
2023-09-15,126.0,133.5,124.5
2023-09-18,125.5,128.0,125.0
2023-09-19,123.5,126.0,123.5
2023-09-20,123.0,123.5,122.5
2023-09-21,121.0,122.5,120.5
2023-09-22,121.5,122.0,120.0
2023-09-25,122.5,123.5,121.0
2023-09-26,120.0,123.0,120.0
2023-09-27,121.0,121.5,119.0
2023-09-28,119.0,121.0,119.0
2023-10-02,120.5,121.0,119.0
2023-10-03,122.0,122.5,120.0
2023-10-04,119.0,121.0,118.5
2023-10-05,128.0,130.5,127.0
2023-10-06,134.0,137.5,127.5
2023-10-11,131.0,132.5,128.0
2023-10-12,129.5,132.5,128.5
2023-10-13,128.0,129.5,127.0
2023-10-16,132.0,132.5,125.5
2023-10-17,130.0,133.5,130.0
2023-10-18,129.5,131.0,129.0
2023-10-19,130.0,130.0,127.5
2023-10-20,129.0,130.0,127.0
2023-10-23,130.0,132.0,129.0
2023-10-24,134.0,134.5,128.5
2023-10-25,132.5,135.5,132.0
2023-10-26,131.0,133.0,130.5
2023-10-27,130.0,131.5,130.0
2023-10-30,132.0,134.5,130.0
2023-10-31,128.5,133.5,128.0
2023-11-01,130.0,130.5,128.0
2023-11-02,134.5,135.0,131.0
2023-11-03,137.0,137.5,133.5
2023-11-06,137.5,140.0,136.5
2023-11-07,136.5,139.0,136.5
2023-11-08,139.0,140.0,136.0
2023-11-09,139.5,140.5,137.5
2023-11-10,136.5,139.5,136.0
2023-11-13,140.5,142.0,138.5
2023-11-14,138.0,141.5,137.5
2023-11-15,139.5,141.0,137.5
2023-11-16,137.0,140.0,136.0
2023-11-17,135.0,137.0,134.5
2023-11-20,138.0,138.5,134.0
2023-11-21,138.5,140.0,138.0
2023-11-22,136.5,138.5,136.5
2023-11-23,137.5,139.0,136.0
2023-11-24,139.0,140.0,136.5
2023-11-27,145.5,148.5,140.0
2023-11-28,149.0,151.0,146.0
2023-11-29,150.0,150.0,147.0
2023-11-30,147.5,151.5,146.5
2023-12-01,146.0,149.0,144.5
2023-12-04,145.0,147.5,145.0
2023-12-05,145.5,149.5,145.5
2023-12-06,147.0,147.5,145.0
2023-12-07,147.0,147.5,145.0
2023-12-08,147.0,148.0,144.5
2023-12-11,146.5,148.0,146.0
2023-12-12,142.5,147.5,142.5
2023-12-13,137.0,142.0,136.0
2023-12-14,135.0,137.5,134.0
2023-12-15,138.0,139.0,134.5
2023-12-18,141.5,141.5,136.5
2023-12-19,142.5,143.5,138.0
2023-12-20,141.5,142.5,140.0
2023-12-21,143.0,144.0,140.0
2023-12-22,140.0,143.0,139.5
2023-12-25,137.0,139.5,136.5
2023-12-26,137.0,137.5,135.5
2023-12-27,136.5,138.0,135.0
2023-12-28,136.0,137.0,136.0
2023-12-29,133.5,135.5,132.5
2024-01-02,134.5,136.5,134.0
2024-01-03,133.5,136.0,133.5
2024-01-04,132.5,135.0,131.5
2024-01-05,132.0,132.5,131.5
2024-01-08,132.5,133.0,132.0
2024-01-09,129.5,132.0,127.0
2024-01-10,128.5,131.0,128.0
2024-01-11,128.5,130.5,127.0
2024-01-12,127.0,129.5,126.5
