Date,Close,High,Low
2023-01-03,34.9,34.9,34.7
2023-01-04,34.85,34.95,34.75
2023-01-05,34.9,34.9,34.85
2023-01-06,34.9,35.25,34.9
2023-01-09,35.2,35.25,34.85
2023-01-10,35.6,35.8,35.2
2023-01-11,35.95,36.1,35.5
2023-01-12,36.3,36.5,36.0
2023-01-13,36.1,36.5,35.95
2023-01-16,36.15,36.2,35.95
2023-01-17,36.35,36.35,36.0
2023-01-30,36.45,36.6,36.4
2023-01-31,37.4,37.65,36.55
2023-02-01,37.95,38.0,37.5
2023-02-02,38.35,38.4,37.7
2023-02-03,37.85,38.45,37.75
2023-02-06,38.25,38.4,37.6
2023-02-07,38.4,38.45,38.25
2023-02-08,38.5,38.5,38.25
2023-02-09,38.8,39.0,38.5
2023-02-10,38.85,38.95,38.5
2023-02-13,39.3,39.4,38.85
2023-02-14,39.35,39.7,39.1
2023-02-15,38.95,39.5,38.85
2023-02-16,39.4,39.65,38.95
2023-02-17,39.25,39.5,39.05
2023-02-20,39.35,39.95,39.25
2023-02-21,38.85,39.5,38.75
2023-02-22,39.0,39.0,38.55
2023-02-23,39.1,39.2,39.0
2023-02-24,39.15,39.25,39.0
2023-03-01,39.65,39.8,39.15
2023-03-02,39.9,40.1,39.6
2023-03-03,39.9,40.1,39.9
2023-03-06,39.95,40.25,39.95
2023-03-07,40.05,40.15,39.8
2023-03-08,37.9,38.2,36.45
2023-03-09,37.5,37.95,37.5
2023-03-10,37.15,37.6,36.95
2023-03-13,36.75,37.0,36.25
2023-03-14,36.45,36.9,36.4
2023-03-15,36.85,37.1,36.6
2023-03-16,36.3,36.85,36.2
2023-03-17,36.65,36.75,36.5
2023-03-20,36.65,36.8,36.4
2023-03-21,37.25,37.25,36.65
2023-03-22,37.15,37.45,37.1
2023-03-23,37.2,37.3,37.15
2023-03-24,37.3,37.4,37.2
2023-03-27,37.25,37.35,37.05
2023-03-28,36.9,37.25,36.9
2023-03-29,36.9,37.0,36.9
2023-03-30,37.0,37.15,37.0
2023-03-31,37.1,37.15,37.0
2023-04-06,37.0,37.0,36.85
2023-04-07,37.15,37.25,37.1
2023-04-10,36.95,37.45,36.85
2023-04-11,37.0,37.15,36.9
2023-04-12,37.75,37.9,37.3
2023-04-13,37.7,37.75,37.6
2023-04-14,37.9,38.0,37.7
2023-04-17,37.95,38.15,37.95
2023-04-18,37.95,38.1,37.95
2023-04-19,37.85,37.95,37.8
2023-04-20,37.95,38.0,37.55
2023-04-21,37.7,37.9,37.3
2023-04-24,38.0,38.15,37.7
2023-04-25,37.4,37.95,37.35
2023-04-26,37.5,37.6,36.9
2023-04-27,37.35,37.6,37.35
2023-04-28,37.7,37.75,37.6
2023-05-02,37.7,38.0,37.6
2023-05-03,37.7,37.7,37.7
2023-05-04,38.2,39.1,38.05
2023-05-05,38.7,39.55,38.1
2023-05-08,38.65,38.95,38.45
2023-05-09,38.05,38.65,38.05
2023-05-10,38.25,38.3,38.1
2023-05-11,37.8,38.25,37.65
2023-05-12,37.85,37.9,37.55
2023-05-15,37.9,38.15,37.7
2023-05-16,38.15,38.3,38.0
2023-05-17,38.2,38.25,38.0
2023-05-18,38.65,38.8,38.5
2023-05-19,38.6,38.9,38.45
2023-05-22,39.1,39.2,38.55
2023-05-23,39.15,39.3,39.05
2023-05-24,39.0,39.15,38.95
2023-05-25,38.75,39.0,38.55
2023-05-26,38.7,38.85,38.65
2023-05-29,39.05,39.2,38.7
2023-05-30,38.95,39.1,38.9
2023-05-31,39.15,39.25,39.0
2023-06-01,39.15,39.3,39.0
2023-06-02,39.0,39.25,39.0
2023-06-05,39.3,39.4,39.1
2023-06-06,39.5,39.75,39.25
2023-06-07,39.65,39.7,39.5
2023-06-08,39.35,39.6,39.3
2023-06-09,39.6,39.8,39.35
2023-06-12,39.75,39.95,39.6
2023-06-13,39.7,39.95,39.6
2023-06-14,39.5,39.7,39.5
2023-06-15,40.2,40.2,39.3
2023-06-16,40.0,40.3,39.9
2023-06-19,39.8,40.0,39.7
2023-06-20,39.75,39.95,39.7
2023-06-21,39.65,39.75,39.6
2023-06-26,39.45,39.6,39.4
2023-06-27,39.0,39.4,38.95
