Date,Close,High,Low
2023-01-03,18.1,18.1,18.0
2023-01-04,18.1,18.15,18.0
2023-01-05,18.25,18.3,18.15
2023-01-06,18.3,18.35,18.2
2023-01-09,18.4,18.45,18.25
2023-01-10,18.35,18.4,18.3
2023-01-11,18.35,18.4,18.25
2023-01-12,18.35,18.4,18.25
2023-01-13,18.35,18.35,18.3
2023-01-16,18.35,18.4,18.35
2023-01-17,18.35,18.4,18.3
2023-01-30,18.8,18.8,18.35
2023-01-31,18.75,18.8,18.65
2023-02-01,19.1,19.15,18.8
2023-02-02,19.45,19.45,19.15
2023-02-03,19.35,19.65,19.3
2023-02-06,19.5,19.65,19.35
2023-02-07,19.55,19.65,19.45
2023-02-08,19.55,19.65,19.45
2023-02-09,19.3,19.6,19.25
2023-02-10,19.4,19.45,18.95
2023-02-13,20.0,20.2,19.6
2023-02-14,20.1,20.35,19.95
2023-02-15,20.2,20.25,20.0
2023-02-16,20.55,20.65,20.25
2023-02-17,20.45,20.7,20.35
2023-02-20,20.95,20.95,20.25
2023-02-21,21.4,21.55,21.0
2023-02-22,21.65,21.8,21.05
2023-02-23,21.7,22.2,21.65
2023-02-24,21.35,21.8,21.15
2023-03-01,22.35,22.5,21.7
2023-03-02,22.5,23.25,22.5
2023-03-03,23.25,23.55,22.4
2023-03-06,23.7,23.9,23.45
2023-03-07,23.55,23.7,23.4
2023-03-08,24.2,24.25,23.5
2023-03-09,23.9,24.7,23.8
2023-03-10,23.5,23.7,23.2
2023-03-13,23.25,23.5,22.75
2023-03-14,23.35,23.5,22.95
2023-03-15,23.45,23.85,23.45
2023-03-16,22.9,23.3,22.6
2023-03-17,23.55,23.55,23.15
2023-03-20,23.5,23.75,23.45
2023-03-21,23.65,23.7,23.5
2023-03-22,23.9,24.05,23.65
2023-03-23,23.7,24.15,23.65
2023-03-24,23.5,23.8,23.5
2023-03-27,23.55,23.65,23.3
2023-03-28,23.55,23.9,23.4
2023-03-29,22.95,23.65,22.95
2023-03-30,22.75,23.2,22.55
2023-03-31,22.7,23.0,22.5
2023-04-06,22.7,22.75,22.45
2023-04-07,22.9,22.95,22.7
2023-04-10,23.05,23.3,22.9
2023-04-11,23.25,23.4,22.95
2023-04-12,23.5,23.55,23.25
