Date,Close,High,Low
2023-01-03,52.0,52.4,50.9
2023-01-04,52.2,52.3,51.4
2023-01-05,52.2,52.6,51.6
2023-01-06,51.7,52.1,51.3
2023-01-09,51.7,52.0,51.1
2023-01-10,50.8,51.7,50.8
2023-01-11,51.0,51.7,50.7
2023-01-12,50.4,51.5,50.3
2023-01-13,50.1,51.0,49.9
2023-01-16,51.0,51.0,49.35
2023-01-17,50.7,50.8,50.1
2023-01-30,50.8,51.8,50.7
2023-01-31,51.1,51.6,50.8
2023-02-01,51.4,51.7,51.1
2023-02-02,51.6,52.3,51.4
2023-02-03,52.4,52.8,51.6
2023-02-06,52.6,52.7,51.5
2023-02-07,51.6,52.4,51.6
2023-02-08,52.0,52.6,51.7
2023-02-09,52.2,52.3,51.9
2023-02-10,51.9,52.4,51.7
2023-02-13,52.1,52.6,51.8
2023-02-14,51.6,52.1,51.6
2023-02-15,51.8,52.3,51.5
2023-02-16,52.1,52.5,51.3
2023-02-17,53.6,54.2,51.5
2023-02-20,53.6,54.1,52.9
2023-02-21,53.8,54.6,53.0
2023-02-22,53.0,53.8,52.8
2023-02-23,52.6,53.2,52.4
2023-02-24,52.9,53.1,52.0
2023-03-01,53.9,53.9,52.5
2023-03-02,54.3,54.5,53.4
2023-03-03,55.2,56.0,54.0
2023-03-06,56.8,57.6,55.7
2023-03-07,56.7,57.5,55.8
2023-03-08,56.0,56.9,55.9
2023-03-09,56.0,56.9,54.5
2023-03-10,56.0,56.0,55.0
2023-03-13,55.8,56.8,55.2
2023-03-14,56.1,56.3,55.0
2023-03-15,55.2,56.3,55.2
2023-03-16,55.6,56.0,54.9
2023-03-17,56.0,56.0,55.2
2023-03-20,56.6,57.5,56.4
2023-03-21,57.3,57.7,56.8
2023-03-22,63.0,63.0,57.6
2023-03-23,66.1,69.3,63.9
2023-03-24,65.0,66.2,64.5
2023-03-27,65.5,67.3,65.0
2023-03-28,66.0,68.3,65.5
2023-03-29,65.7,67.4,64.5
2023-03-30,65.0,66.2,63.8
2023-03-31,64.9,65.8,64.1
2023-04-06,65.3,65.9,64.9
2023-04-07,64.0,65.7,62.1
2023-04-10,63.6,64.4,63.0
2023-04-11,65.0,66.2,62.5
2023-04-12,64.8,66.5,62.5
2023-04-13,65.0,65.3,63.4
2023-04-14,65.3,65.5,64.8
2023-04-17,67.0,67.5,64.8
2023-04-18,65.9,68.4,65.9
2023-04-19,66.2,66.9,65.6
2023-04-20,63.5,66.8,62.8
2023-04-21,62.4,64.0,60.9
2023-04-24,62.4,63.8,62.2
2023-04-25,61.0,64.5,60.6
2023-04-26,62.8,62.8,59.6
2023-04-27,61.3,63.5,60.9
2023-04-28,61.1,62.1,61.1
2023-05-02,61.8,61.9,61.1
2023-05-03,61.6,61.8,60.9
2023-05-04,61.4,62.2,61.3
2023-05-05,60.7,61.7,59.8
2023-05-08,60.0,60.8,59.7
2023-05-09,61.5,61.5,59.6
2023-05-10,64.6,66.0,61.7
