Date,Close,High,Low
2023-01-03,56.55,57.28,56.28
2023-01-04,56.01,57.28,56.01
2023-01-05,55.82,57.28,55.82
2023-01-06,56.19,57.1,55.91
2023-01-09,57.37,57.74,56.28
2023-01-10,56.37,57.83,56.28
2023-01-11,56.92,57.92,56.55
2023-01-12,54.46,56.64,54.18
2023-01-13,54.91,55.0,54.09
2023-01-16,56.92,56.92,54.64
2023-01-17,56.92,57.46,56.28
2023-01-30,57.64,57.92,57.1
2023-01-31,60.38,61.29,57.83
2023-02-01,59.37,60.56,59.28
2023-02-02,60.1,60.74,59.56
2023-02-03,59.83,61.2,59.65
2023-02-06,60.56,61.38,60.01
2023-02-07,61.74,61.74,60.56
2023-02-08,62.47,64.93,61.74
2023-02-09,60.74,63.56,60.65
2023-02-10,61.38,61.65,60.47
2023-02-13,60.56,62.11,60.56
2023-02-14,59.83,61.01,59.74
2023-02-15,60.01,60.83,59.65
2023-02-16,61.11,61.38,60.1
2023-02-17,60.92,61.65,60.56
2023-02-20,61.01,66.75,61.01
2023-02-21,60.56,61.47,60.38
2023-02-22,59.65,60.83,59.37
2023-02-23,60.1,60.29,59.65
2023-02-24,59.01,60.47,58.56
2023-03-01,59.19,59.83,58.65
2023-03-02,60.74,61.38,59.37
2023-03-03,60.19,61.2,60.19
2023-03-06,60.1,60.74,58.37
2023-03-07,59.47,60.83,59.37
2023-03-08,59.28,60.29,59.1
2023-03-09,59.74,59.74,59.19
2023-03-10,58.01,60.47,57.83
2023-03-13,57.37,57.46,55.91
2023-03-14,56.73,58.46,56.73
2023-03-15,57.37,57.92,56.83
2023-03-16,56.1,58.28,56.01
2023-03-17,56.92,57.37,56.01
2023-03-20,57.37,57.37,56.28
2023-03-21,57.83,58.1,57.37
2023-03-22,58.19,58.65,58.01
2023-03-23,58.56,59.65,58.46
2023-03-24,60.19,60.38,58.46
2023-03-27,60.47,60.83,59.83
2023-03-28,59.47,61.38,59.28
2023-03-29,61.01,61.38,59.92
2023-03-30,61.2,61.83,60.1
2023-03-31,60.65,61.56,60.47
2023-04-06,61.47,61.92,60.65
2023-04-07,61.65,61.92,61.11
2023-04-10,59.65,61.83,59.65
2023-04-11,60.1,60.19,59.56
2023-04-12,61.2,61.47,60.1
2023-04-13,61.92,63.75,61.11
2023-04-14,60.74,62.56,60.01
2023-04-17,60.56,61.29,60.19
2023-04-18,60.65,61.47,60.29
2023-04-19,61.11,61.83,60.38
2023-04-20,59.47,62.02,59.37
2023-04-21,57.74,59.74,57.55
2023-04-24,57.74,58.37,57.64
2023-04-25,56.01,58.37,55.91
2023-04-26,55.73,56.46,54.82
2023-04-27,56.01,56.83,55.09
2023-04-28,57.1,58.65,56.83
2023-05-02,58.01,58.56,57.01
2023-05-03,57.46,58.1,57.37
2023-05-04,57.74,58.28,57.28
2023-05-05,56.92,58.28,56.92
2023-05-08,56.37,57.46,56.28
2023-05-09,56.01,57.1,56.01
2023-05-10,56.28,56.46,55.82
2023-05-11,55.37,56.64,55.19
2023-05-12,54.46,55.09,53.73
2023-05-15,54.64,55.55,54.09
2023-05-16,55.37,55.37,54.55
2023-05-17,54.91,56.19,54.82
2023-05-18,54.18,55.37,54.18
2023-05-19,53.91,54.82,53.73
2023-05-22,54.09,54.82,53.36
2023-05-23,54.55,54.82,54.0
2023-05-24,53.91,54.73,53.64
2023-05-25,53.18,54.18,53.18
2023-05-26,52.36,53.27,52.27
2023-05-29,52.91,53.27,52.36
2023-05-30,52.64,53.18,52.54
2023-05-31,53.82,53.82,52.73
2023-06-01,53.82,54.18,53.36
2023-06-02,54.73,56.1,54.0
2023-06-05,54.46,55.28,54.46
2023-06-06,55.0,55.37,54.37
2023-06-07,55.0,55.46,55.0
2023-06-08,54.18,55.19,54.09
2023-06-09,55.28,55.55,54.55
2023-06-12,55.37,55.82,55.37
2023-06-13,61.2,61.5,60.8
2023-06-14,55.91,56.64,55.82
2023-06-15,55.82,56.37,55.0
2023-06-16,57.5,58.4,56.9
2023-06-19,57.2,58.2,57.2
2023-06-20,57.4,57.6,57.0
2023-06-21,56.4,57.8,56.2
2023-06-26,57.5,57.7,56.0
2023-06-27,58.8,60.5,57.3
2023-06-28,58.3,59.3,57.7
2023-06-29,59.3,59.5,58.6
2023-06-30,57.8,59.7,57.8
2023-07-03,57.1,58.0,56.7
2023-07-04,56.8,57.6,56.8
2023-07-05,57.0,57.7,56.7
2023-07-06,56.3,57.6,56.2
2023-07-07,56.5,57.0,56.1
2023-07-10,57.0,58.0,56.7
2023-07-11,56.5,57.3,56.5
2023-07-12,55.5,56.8,55.5
2023-07-13,53.8,55.6,53.0
2023-07-14,54.1,54.8,53.4
2023-07-17,57.2,58.2,55.6
2023-07-18,55.6,57.4,55.6
2023-07-19,55.8,57.3,55.5
2023-07-20,55.6,56.6,55.3
2023-07-21,54.5,56.5,54.5
2023-07-24,54.1,55.3,53.8
2023-07-25,54.3,55.2,53.8
2023-07-26,53.4,54.6,53.2
2023-07-27,53.5,54.0,53.4
2023-07-28,53.1,53.5,52.9
2023-07-31,52.6,53.7,52.6
2023-08-01,52.6,53.3,52.5
2023-08-02,51.5,53.1,51.4
2023-08-04,52.7,52.7,51.1
2023-08-07,51.7,52.7,51.7
2023-08-08,51.0,52.1,50.9
2023-08-09,50.9,51.6,50.5
2023-08-10,50.7,52.0,50.7
2023-08-11,50.6,51.3,50.5
2023-08-14,47.3,50.7,46.6
2023-08-15,48.95,49.3,47.5
2023-08-16,49.5,50.4,48.4
2023-08-17,49.15,49.9,48.5
2023-08-18,48.5,49.5,48.35
2023-08-21,48.9,49.25,48.55
2023-08-22,48.15,49.35,48.05
2023-08-23,47.9,48.4,47.8
2023-08-24,47.8,48.45,47.45
2023-08-25,48.15,48.85,48.0
2023-08-28,48.1,49.1,47.7
2023-08-29,49.6,49.6,48.2
2023-08-30,51.1,51.6,49.5
2023-08-31,51.1,51.8,50.7
2023-09-01,50.7,51.5,50.4
2023-09-04,50.7,51.0,49.85
2023-09-05,49.4,50.6,49.1
2023-09-06,48.9,49.65,48.85
2023-09-07,48.9,49.15,48.5
2023-09-08,49.1,49.25,48.5
2023-09-11,49.45,50.3,49.15
2023-09-12,50.1,50.1,49.2
2023-09-13,50.5,50.7,49.9
2023-09-14,51.3,51.7,50.5
2023-09-15,51.7,52.2,51.4
2023-09-18,51.9,52.7,51.6
2023-09-19,50.3,52.2,50.3
2023-09-20,49.8,50.8,49.8
2023-09-21,49.15,49.9,49.0
2023-09-22,49.1,49.25,48.6
2023-09-25,49.35,50.1,49.1
2023-09-26,48.25,49.35,48.15
2023-09-27,48.7,48.85,48.15
2023-09-28,48.3,49.05,48.15
2023-10-02,48.5,48.8,48.3
2023-10-03,48.05,48.75,48.05
2023-10-04,48.0,48.4,47.55
2023-10-05,48.9,49.25,48.0
2023-10-06,49.05,49.7,49.0
2023-10-11,48.9,49.35,48.45
2023-10-12,48.75,49.05,48.35
2023-10-13,48.25,49.25,48.2
2023-10-16,49.6,49.8,48.25
2023-10-17,48.6,49.65,48.6
2023-10-18,47.9,49.2,47.9
2023-10-19,51.5,52.6,48.5
2023-10-20,49.9,52.3,49.85
2023-10-23,51.7,53.5,49.65
2023-10-24,52.7,53.4,51.4
2023-10-25,52.5,54.0,52.4
2023-10-26,51.9,53.3,51.8
2023-10-27,53.8,54.3,51.8
2023-10-30,52.4,53.9,52.3
2023-10-31,51.3,53.4,51.3
2023-11-01,50.8,52.1,50.5
2023-11-02,50.6,51.2,50.4
2023-11-03,50.1,51.7,50.1
2023-11-06,50.6,51.2,50.0
2023-11-07,55.6,55.6,52.5
2023-11-08,57.2,59.5,54.4
2023-11-09,56.1,57.8,55.4
2023-11-10,56.6,61.7,56.4
2023-11-13,55.2,57.0,54.1
2023-11-14,52.6,54.8,52.4
2023-11-15,52.6,53.5,52.6
2023-11-16,52.1,53.8,52.1
2023-11-17,51.4,52.7,51.2
2023-11-20,51.7,52.2,51.6
2023-11-21,52.0,52.2,51.2
2023-11-22,51.6,53.1,51.6
2023-11-23,52.5,52.8,51.8
2023-11-24,52.5,53.1,52.1
2023-11-27,52.5,54.2,52.4
2023-11-28,52.0,52.8,51.9
2023-11-29,52.5,52.7,51.9
2023-11-30,52.4,53.0,52.1
2023-12-01,52.3,53.1,52.2
2023-12-04,52.2,52.8,52.1
2023-12-05,50.9,52.4,50.9
2023-12-06,50.6,51.3,50.2
2023-12-07,50.6,51.2,50.5
2023-12-08,50.4,50.9,50.2
2023-12-11,50.1,50.6,50.1
2023-12-12,50.3,50.9,50.2
2023-12-13,50.1,50.7,50.0
2023-12-14,50.2,51.1,50.1
2023-12-15,50.6,51.0,50.2
2023-12-18,50.1,50.8,50.1
2023-12-19,49.5,50.5,49.4
2023-12-20,49.6,50.3,49.35
2023-12-21,49.75,49.8,49.25
2023-12-22,50.4,50.4,49.75
2023-12-25,49.85,50.8,49.85
2023-12-26,50.8,51.2,50.0
2023-12-27,50.7,51.8,50.7
2023-12-28,50.3,50.7,50.1
2023-12-29,50.5,50.8,50.3
2024-01-02,50.2,50.5,50.0
2024-01-03,50.6,51.0,50.2
2024-01-04,49.5,50.9,49.35
2024-01-05,50.0,50.2,49.5
2024-01-08,49.3,50.1,49.3
2024-01-09,48.65,49.6,48.5
2024-01-10,48.9,49.25,48.25
2024-01-11,48.8,49.3,48.35
2024-01-12,48.55,49.25,48.5
