Date,Close,High,Low
2023-01-03,14.65,14.7,14.5
2023-01-04,14.6,14.65,14.55
2023-01-05,14.65,14.85,14.5
2023-01-06,14.55,14.65,14.35
2023-01-09,14.6,14.7,14.45
2023-01-10,14.5,14.7,14.45
2023-01-11,14.3,14.55,14.3
2023-01-12,14.3,14.35,14.2
2023-01-13,14.25,14.35,14.15
2023-01-16,14.35,14.4,14.1
2023-01-17,14.35,14.35,14.25
2023-01-30,14.35,14.35,14.2
2023-01-31,14.35,14.5,14.3
2023-02-01,14.35,14.5,14.35
2023-02-02,14.4,14.55,14.3
2023-02-03,14.3,14.4,14.3
2023-02-06,14.65,14.85,14.3
2023-02-07,14.5,14.8,14.45
2023-02-08,14.55,14.65,14.5
2023-02-09,14.6,14.65,14.5
2023-02-10,14.6,14.6,14.5
2023-02-13,14.4,14.6,14.35
2023-02-14,14.35,14.55,14.25
2023-02-15,14.4,14.4,14.3
2023-02-16,14.35,14.4,14.3
2023-02-17,14.45,14.65,14.25
2023-02-20,14.7,14.75,14.45
2023-02-21,14.7,14.75,14.55
2023-02-22,14.5,14.75,14.45
2023-02-23,14.75,14.85,14.6
2023-02-24,14.85,15.0,14.5
2023-03-01,14.95,15.5,14.5
2023-03-02,14.9,15.1,14.75
2023-03-03,14.75,14.85,14.75
2023-03-06,14.65,14.75,14.65
2023-03-07,14.85,15.05,14.6
2023-03-08,14.75,14.9,14.7
2023-03-09,14.85,14.85,14.55
2023-03-10,14.8,14.95,14.7
2023-03-13,14.7,14.8,14.5
2023-03-14,14.75,14.85,14.5
2023-03-15,14.65,14.8,14.65
2023-03-16,14.65,14.8,14.3
2023-03-17,14.65,14.8,14.6
2023-03-20,14.8,14.85,14.6
2023-03-21,14.9,14.9,14.4
2023-03-22,14.75,14.85,14.7
2023-03-23,14.65,14.75,14.6
2023-03-24,14.7,14.8,14.65
2023-03-27,14.8,14.8,14.65
2023-03-28,14.75,14.85,14.65
2023-03-29,14.65,14.85,14.65
2023-03-30,14.65,14.75,14.65
2023-03-31,14.7,14.7,14.6
2023-04-06,14.75,14.75,14.6
2023-04-07,14.7,14.75,14.5
2023-04-10,14.75,14.8,14.65
2023-04-11,14.9,15.35,14.6
2023-04-12,15.0,15.15,14.65
2023-04-13,15.05,15.25,14.95
2023-04-14,15.1,15.25,15.0
2023-04-17,15.1,15.15,15.0
2023-04-18,15.8,16.15,15.1
2023-04-19,15.85,16.05,15.65
2023-04-20,15.7,15.85,15.4
2023-04-21,15.4,15.75,15.0
2023-04-24,15.95,16.15,15.55
2023-04-25,16.9,17.15,16.1
2023-04-26,16.65,16.95,16.2
2023-04-27,16.1,16.85,15.75
2023-04-28,16.0,16.45,15.85
2023-05-02,16.1,16.5,16.05
2023-05-03,15.65,16.2,15.5
2023-05-04,15.9,16.0,15.65
2023-05-05,15.8,16.2,15.7
2023-05-08,15.7,16.0,15.6
2023-05-09,15.5,15.85,15.5
2023-05-10,15.35,15.6,15.3
2023-05-11,15.95,16.4,15.5
2023-05-12,15.65,16.1,15.4
2023-05-15,15.1,15.75,14.95
2023-05-16,15.25,15.5,15.0
2023-05-17,15.4,15.6,15.2
2023-05-18,15.2,15.5,15.2
2023-05-19,15.15,15.35,15.15
2023-05-22,15.15,15.3,15.15
2023-05-23,15.1,15.3,15.05
2023-05-24,14.8,15.15,13.95
2023-05-25,14.9,15.0,14.7
2023-05-26,14.85,15.1,14.75
2023-05-29,14.9,15.2,14.7
2023-05-30,14.8,15.05,14.75
2023-05-31,14.85,15.0,14.65
2023-06-01,15.0,15.0,14.85
2023-06-02,15.0,15.1,14.95
2023-06-05,15.3,15.4,15.0
2023-06-06,15.15,15.45,15.15
2023-06-07,15.3,15.4,15.15
2023-06-08,15.05,15.35,15.05
2023-06-09,15.25,15.3,14.85
2023-06-12,15.45,15.5,15.2
2023-06-13,15.2,15.45,15.05
2023-06-14,15.25,15.35,15.1
2023-06-15,15.15,15.4,15.15
2023-06-16,15.1,15.25,15.05
2023-06-19,14.7,15.3,14.5
2023-06-20,14.4,14.8,14.3
2023-06-21,14.4,14.55,14.4
2023-06-26,14.45,14.55,14.35
2023-06-27,14.35,14.6,14.3
2023-06-28,14.3,14.45,14.25
2023-06-29,14.25,14.5,14.1
2023-06-30,14.1,14.35,14.0
2023-07-03,14.35,14.4,14.1
2023-07-04,14.5,14.65,14.1
2023-07-05,14.55,14.6,14.4
2023-07-06,14.3,14.6,14.3
2023-07-07,14.3,14.45,14.2
2023-07-10,14.3,14.45,14.3
2023-07-11,14.3,14.4,14.2
2023-07-12,14.3,14.4,14.25
2023-07-13,14.3,14.4,14.25
2023-07-14,14.3,14.35,14.2
2023-07-17,14.25,14.35,14.2
2023-07-18,14.15,14.3,14.1
2023-07-19,14.1,14.25,14.1
2023-07-20,14.15,14.2,14.15
2023-07-21,14.55,14.75,14.05
2023-07-24,14.2,14.45,14.2
2023-07-25,14.1,14.25,14.1
2023-07-26,14.15,14.25,14.05
2023-07-27,14.2,14.35,14.05
2023-07-28,14.05,14.2,14.05
2023-07-31,14.05,14.15,14.05
2023-08-01,14.05,14.1,14.05
2023-08-02,13.95,14.05,13.9
2023-08-04,14.0,14.1,13.9
2023-08-07,14.0,14.1,13.95
2023-08-08,13.9,14.05,13.85
2023-08-09,13.9,14.1,13.85
2023-08-10,13.75,14.0,13.75
2023-08-11,13.75,14.1,13.75
2023-08-14,13.7,14.0,13.7
2023-08-15,13.65,13.7,13.6
2023-08-16,13.55,13.65,13.5
2023-08-17,13.55,13.7,13.5
2023-08-18,13.5,13.6,13.5
2023-08-21,13.5,13.6,13.05
2023-08-22,13.25,13.45,13.15
2023-08-23,13.6,13.7,13.25
2023-08-24,13.6,13.8,13.6
2023-08-25,13.75,13.9,13.6
2023-08-28,13.8,14.0,13.75
2023-08-29,13.95,14.2,13.85
2023-08-30,13.7,14.0,13.6
2023-08-31,13.55,13.8,13.55
2023-09-01,13.6,13.6,13.35
2023-09-04,13.4,13.75,13.35
2023-09-05,13.55,13.6,13.45
2023-09-06,13.6,13.9,13.55
2023-09-07,13.95,13.95,13.35
2023-09-08,13.65,13.9,13.6
2023-09-11,13.45,13.6,13.25
2023-09-12,13.45,13.75,13.35
2023-09-13,13.45,13.6,13.4
2023-09-14,13.4,13.45,13.4
2023-09-15,13.3,13.5,13.3
2023-09-18,13.25,13.3,13.15
2023-09-19,13.2,13.35,13.2
2023-09-20,13.25,13.5,13.2
2023-09-21,13.15,13.5,13.15
2023-09-22,13.1,13.2,13.1
2023-09-25,13.15,13.2,13.15
2023-09-26,13.05,13.15,13.05
2023-09-27,13.35,13.05,13.05
2023-09-28,13.2,13.2,13.05
2023-10-02,13.2,13.3,13.15
2023-10-03,13.3,13.3,13.2
2023-10-04,13.35,13.35,13.2
2023-10-05,13.35,13.35,13.1
2023-10-06,13.2,13.3,13.2
2023-10-11,13.15,13.25,13.1
2023-10-12,13.15,13.2,13.15
2023-10-13,13.1,13.15,13.05
2023-10-16,13.3,13.3,13.05
2023-10-17,13.15,13.3,13.1
2023-10-18,13.1,13.2,13.05
2023-10-19,13.05,13.25,13.0
2023-10-20,13.1,13.15,13.05
2023-10-23,13.05,13.15,13.0
2023-10-24,13.75,13.8,13.05
2023-10-25,13.75,13.95,13.7
2023-10-26,13.75,13.9,13.5
2023-10-27,15.1,13.95,13.65
2023-10-30,13.5,14.1,13.15
2023-10-31,13.3,13.6,13.3
2023-11-01,13.25,13.3,13.2
2023-11-02,13.65,13.7,13.3
2023-11-03,13.6,13.7,13.55
2023-11-06,13.25,13.7,13.25
2023-11-07,13.55,13.6,13.3
2023-11-08,13.6,13.65,13.45
2023-11-09,13.4,13.7,13.4
2023-11-10,13.8,13.85,13.65
2023-11-13,13.75,13.85,13.6
2023-11-14,13.75,13.9,13.5
2023-11-15,13.8,13.8,13.6
2023-11-16,13.55,13.8,13.55
2023-11-17,13.6,13.65,13.45
2023-11-20,13.6,14.0,13.6
2023-11-21,13.6,13.85,13.6
2023-11-22,13.6,13.85,13.6
2023-11-23,13.6,13.85,13.6
2023-11-24,13.6,13.95,13.6
2023-11-27,13.55,13.8,13.55
2023-11-28,13.45,13.75,13.45
2023-11-29,13.6,13.6,13.4
2023-11-30,14.95,14.95,13.7
2023-12-01,15.5,16.3,15.25
2023-12-04,15.65,16.0,15.5
2023-12-05,14.95,15.8,14.8
2023-12-06,14.7,15.15,14.7
2023-12-07,15.4,16.15,14.85
2023-12-08,15.4,15.7,15.3
2023-12-11,15.65,16.25,15.5
2023-12-12,15.55,15.85,15.4
2023-12-13,15.5,15.65,15.4
2023-12-14,16.05,16.2,15.75
2023-12-15,16.7,16.85,16.0
2023-12-18,17.2,17.8,16.85
2023-12-19,17.15,17.45,16.85
2023-12-20,17.3,17.8,17.2
2023-12-21,17.35,17.8,17.15
2023-12-22,17.1,17.6,17.05
2023-12-25,17.15,17.55,17.1
2023-12-26,17.25,17.45,17.2
2023-12-27,17.25,17.7,17.1
2023-12-28,17.2,17.55,17.2
2023-12-29,17.2,17.5,17.2
2024-01-02,17.35,17.55,17.25
2024-01-03,17.15,17.4,17.0
2024-01-04,17.05,17.3,17.05
2024-01-05,17.5,18.05,17.15
2024-01-08,17.3,17.8,17.3
2024-01-09,17.05,17.35,16.85
2024-01-10,17.35,17.35,17.0
2024-01-11,16.6,17.2,16.35
2024-01-12,16.65,16.75,16.5
