Date,Close,High,Low
2023-04-18,22.17,22.27,22.07
2023-04-19,22.12,22.22,22.02
2023-04-20,21.97,22.07,21.92
2023-04-21,22.12,22.17,21.97
2023-04-24,22.07,22.12,21.97
2023-04-25,22.07,22.22,21.97
2023-04-26,22.12,22.22,21.97
2023-04-27,22.12,22.17,21.92
2023-04-28,22.27,22.27,22.12
2023-05-02,22.36,22.36,22.22
2023-05-03,22.41,22.41,22.27
2023-05-04,22.56,22.56,22.36
2023-05-05,22.51,22.56,22.41
2023-05-08,22.66,22.76,22.46
2023-05-09,22.66,22.66,22.51
2023-05-10,22.66,22.66,22.51
2023-05-11,22.56,22.66,22.51
2023-05-12,22.32,22.51,22.27
2023-05-15,22.46,22.56,22.22
2023-05-16,22.61,22.61,22.51
2023-05-17,22.76,22.81,22.56
2023-05-18,23.05,23.05,22.81
2023-05-19,23.1,23.1,22.91
2023-05-22,23.1,23.15,22.96
2023-05-23,23.3,23.3,23.0
2023-05-24,23.2,23.2,23.05
2023-05-25,22.91,23.05,22.91
2023-05-26,23.15,23.2,22.71
2023-05-29,23.2,23.35,23.15
2023-05-30,23.35,23.45,23.2
2023-05-31,23.5,23.5,23.25
2023-06-01,23.3,23.5,23.25
2023-06-02,23.5,23.55,23.3
2023-06-05,23.65,23.79,23.5
2023-06-06,23.84,23.94,23.6
2023-06-07,24.24,24.24,23.89
2023-06-08,24.14,24.29,24.04
2023-06-09,24.24,24.24,24.14
2023-06-12,24.19,24.24,24.09
2023-06-13,23.99,24.14,23.99
2023-06-14,24.04,24.19,23.89
2023-06-15,24.14,24.19,23.89
2023-06-16,23.99,24.14,23.94
2023-06-19,24.04,24.14,23.84
2023-06-20,23.89,24.24,23.89
2023-06-21,23.99,24.04,23.84
2023-06-26,23.94,23.99,23.89
2023-06-27,23.84,23.94,23.69
2023-06-28,23.74,23.84,23.69
2023-06-29,22.96,23.3,22.96
2023-06-30,22.76,22.96,22.71
2023-07-03,22.86,22.96,22.71
2023-07-04,22.71,22.86,22.71
2023-07-05,22.81,22.91,22.66
2023-07-06,22.36,22.81,22.27
2023-07-07,22.32,22.46,22.02
2023-07-10,22.66,22.86,22.51
2023-07-11,22.96,23.1,22.76
2023-07-12,23.1,23.2,22.91
2023-07-13,22.96,23.3,22.96
2023-07-14,23.4,23.4,23.0
2023-07-17,23.6,23.74,23.3
2023-07-18,23.74,23.74,23.55
2023-07-19,23.74,23.99,23.6
2023-07-20,24.09,24.09,23.69
2023-07-21,24.04,24.14,23.84
2023-07-24,23.74,24.04,23.65
2023-07-25,23.89,24.04,23.84
2023-07-26,24.19,24.19,23.89
2023-07-27,24.33,24.33,24.19
2023-07-28,24.04,24.29,23.94
2023-07-31,24.04,24.43,23.99
2023-08-01,24.53,24.63,24.14
2023-08-02,24.09,24.38,23.89
2023-08-04,23.99,24.19,23.84
2023-08-07,24.33,24.33,23.94
2023-08-08,24.73,25.02,24.53
2023-08-09,24.78,24.88,24.58
2023-08-10,24.93,24.93,24.63
2023-08-11,24.75,25.15,24.6
2023-08-14,24.3,24.7,24.2
2023-08-15,24.2,24.45,24.1
2023-08-16,23.85,24.1,23.8
2023-08-17,23.75,23.9,23.3
2023-08-18,23.95,24.15,23.8
2023-08-21,23.9,24.15,23.8
2023-08-22,23.85,24.05,23.75
2023-08-23,24.2,24.25,23.8
2023-08-24,24.45,24.5,24.15
2023-08-25,24.4,24.55,24.2
2023-08-28,24.4,24.45,24.25
2023-08-29,24.65,24.65,24.3
2023-08-30,24.8,24.8,24.65
2023-08-31,24.4,24.85,24.4
2023-09-01,24.75,24.75,24.55
2023-09-04,24.5,24.65,24.45
2023-09-05,24.2,24.5,24.2
2023-09-06,24.25,24.45,24.1
2023-09-07,24.7,24.95,24.4
2023-09-08,24.65,24.7,24.5
2023-09-11,24.7,24.7,24.5
2023-09-12,24.8,24.8,24.6
2023-09-13,25.0,25.0,24.75
2023-09-14,25.2,25.2,24.95
2023-09-15,25.35,25.35,25.1
2023-09-18,25.4,25.5,25.25
2023-09-19,25.75,25.75,25.4
2023-09-20,25.4,25.75,25.35
2023-09-21,25.0,25.35,24.85
2023-09-22,25.1,25.1,24.65
2023-09-25,25.2,25.25,24.95
2023-09-26,25.0,25.2,24.9
2023-09-27,25.15,25.2,24.85
2023-09-28,25.05,25.3,25.0
2023-10-02,24.95,25.15,24.9
2023-10-03,24.65,24.8,24.55
2023-10-04,24.25,24.5,24.2
2023-10-05,24.55,24.6,24.25
2023-10-06,24.8,24.85,24.6
2023-10-11,25.5,25.5,25.0
2023-10-12,25.65,25.65,25.25
2023-10-13,25.45,25.55,25.25
2023-10-16,25.55,25.55,25.35
2023-10-17,25.3,25.6,25.3
2023-10-18,25.55,25.55,25.3
2023-10-19,25.1,25.4,25.0
2023-10-20,24.75,24.85,24.35
2023-10-23,24.4,24.65,24.3
2023-10-24,24.45,24.6,24.25
2023-10-25,24.6,24.75,24.55
2023-10-26,24.35,24.6,24.2
2023-10-27,24.4,24.5,24.35
2023-10-30,24.1,24.4,24.0
2023-10-31,24.3,24.35,24.1
2023-11-01,24.4,24.5,24.2
2023-11-02,24.5,24.65,24.45
2023-11-03,24.95,24.95,24.6
2023-11-06,24.9,25.1,24.8
2023-11-07,25.05,25.05,24.85
2023-11-08,25.0,25.05,24.9
2023-11-09,25.0,25.05,24.9
2023-11-10,25.0,25.0,24.8
2023-11-13,25.0,25.05,24.8
2023-11-14,25.05,25.1,25.0
2023-11-15,25.3,25.4,25.2
2023-11-16,25.45,25.5,25.3
2023-11-17,25.35,25.45,25.35
2023-11-20,25.35,25.4,25.2
2023-11-21,25.7,25.7,25.4
2023-11-22,25.6,25.7,25.55
2023-11-23,25.7,25.7,25.5
2023-11-24,25.8,25.8,25.65
2023-11-27,25.85,26.05,25.75
2023-11-28,26.1,26.1,25.85
2023-11-29,25.95,26.1,25.95
2023-11-30,26.0,26.1,25.9
2023-12-01,26.1,26.2,25.9
2023-12-04,26.35,26.4,26.1
2023-12-05,26.4,26.4,26.15
2023-12-06,26.45,26.5,26.35
2023-12-07,26.5,26.5,26.35
2023-12-08,26.55,26.55,26.4
2023-12-11,26.55,26.55,26.3
2023-12-12,26.8,26.8,26.5
2023-12-13,26.75,26.9,26.6
2023-12-14,27.0,27.1,26.65
2023-12-15,27.0,27.2,26.95
2023-12-18,27.05,27.15,26.8
2023-12-19,26.7,27.1,26.6
2023-12-20,26.55,26.9,26.55
2023-12-21,26.45,26.55,26.25
2023-12-22,26.8,26.85,26.45
2023-12-25,26.6,26.8,26.5
2023-12-26,26.85,27.05,26.6
2023-12-27,27.15,27.15,26.9
2023-12-28,27.35,27.4,26.95
2023-12-29,27.6,27.6,27.25
2024-01-02,27.75,27.85,27.45
2024-01-03,26.95,27.6,26.95
2024-01-04,27.2,27.3,26.9
2024-01-05,26.95,27.25,26.8
2024-01-08,26.9,27.25,26.85
2024-01-09,26.8,27.1,26.8
2024-01-10,26.5,26.75,26.4
2024-01-11,26.8,26.85,26.5
2024-01-12,26.65,26.75,26.5
