Date,Close,High,Low
2023-01-03,15.6,16.4,15.6
2023-01-04,15.65,16.1,15.6
2023-01-05,15.7,16.0,15.6
2023-01-06,16.1,16.65,15.7
2023-01-09,15.85,16.4,15.85
2023-01-10,15.75,15.9,15.7
2023-01-11,15.95,16.1,15.75
2023-01-12,15.95,16.2,15.65
2023-01-13,15.8,16.2,15.7
2023-01-16,15.7,15.9,15.7
2023-01-17,15.4,15.7,15.4
2023-01-30,15.5,15.9,15.45
2023-01-31,16.0,16.05,15.6
2023-02-01,15.75,16.15,15.7
2023-02-02,16.0,16.3,15.65
2023-02-03,16.1,16.15,15.8
2023-02-06,16.1,16.4,16.1
2023-02-07,16.15,16.15,15.95
2023-02-08,16.05,16.2,16.05
2023-02-09,16.1,16.2,16.05
2023-02-10,15.95,16.2,15.9
2023-02-13,15.85,15.95,15.75
2023-02-14,16.0,16.1,15.8
2023-02-15,15.95,16.15,15.9
2023-02-16,15.9,16.0,15.85
2023-02-17,15.8,15.95,15.8
2023-02-20,16.3,16.9,15.8
2023-02-21,16.3,16.65,16.15
2023-02-22,16.2,16.4,16.1
2023-02-23,16.3,16.5,16.3
2023-02-24,16.15,16.45,16.15
2023-03-01,17.75,17.75,16.25
2023-03-02,18.0,18.65,17.7
2023-03-03,17.45,18.25,17.3
2023-03-06,17.8,18.1,17.55
2023-03-07,17.55,18.15,17.55
2023-03-08,17.5,17.75,17.35
2023-03-09,17.2,17.8,17.1
2023-03-10,17.5,18.9,17.25
2023-03-13,17.0,17.7,16.35
2023-03-14,17.0,17.35,16.7
2023-03-15,17.1,17.35,17.05
2023-03-16,17.0,17.2,16.7
2023-03-17,17.05,17.65,17.05
2023-03-20,17.2,17.5,17.1
2023-03-21,17.35,17.8,17.3
2023-03-22,17.5,17.85,17.3
2023-03-23,18.05,18.4,17.5
2023-03-24,17.7,18.2,17.6
2023-03-27,17.55,17.8,17.5
2023-03-28,17.5,17.75,17.2
2023-03-29,17.25,17.65,17.2
2023-03-30,17.35,17.65,17.1
2023-03-31,17.35,17.75,17.35
2023-04-06,17.3,17.35,17.1
2023-04-07,19.0,19.0,17.6
2023-04-10,20.9,20.9,19.5
2023-04-11,19.65,21.45,19.45
2023-04-12,19.45,19.65,18.9
2023-04-13,18.95,19.45,18.75
2023-04-14,18.95,19.1,18.9
2023-04-17,19.25,20.15,18.95
2023-04-18,19.15,19.55,18.95
2023-04-19,19.2,19.8,19.15
2023-04-20,18.55,19.25,18.55
2023-04-21,18.3,18.75,18.0
2023-04-24,18.7,18.75,18.25
2023-04-25,18.2,18.8,18.1
2023-04-26,18.25,18.5,17.9
2023-04-27,18.15,18.4,18.05
2023-04-28,18.4,18.65,18.15
2023-05-02,18.65,18.85,18.3
2023-05-03,18.45,19.15,18.45
2023-05-04,18.2,18.7,18.2
2023-05-05,18.05,18.5,18.0
2023-05-08,18.1,18.55,18.05
2023-05-09,17.9,18.25,17.7
2023-05-10,17.9,17.95,17.6
2023-05-11,17.4,17.9,17.35
2023-05-12,17.85,18.0,17.3
2023-05-15,17.6,17.8,17.5
2023-05-16,17.8,17.9,17.6
2023-05-17,17.9,18.25,17.75
2023-05-18,18.0,18.15,17.95
2023-05-19,17.9,18.25,17.9
2023-05-22,18.35,18.8,18.3
2023-05-23,18.55,18.8,18.3
2023-05-24,18.5,18.75,18.45
2023-05-25,18.2,18.6,18.0
2023-05-26,18.0,18.4,17.95
2023-05-29,18.15,18.4,17.95
2023-05-30,18.0,18.35,17.85
2023-05-31,18.05,18.15,17.9
2023-06-01,18.25,18.35,18.15
2023-06-02,18.65,18.65,18.25
2023-06-05,18.85,19.55,18.85
2023-06-06,18.5,19.1,18.45
2023-06-07,18.5,18.7,18.4
2023-06-08,18.35,18.5,18.3
2023-06-09,18.4,18.6,18.3
2023-06-12,18.25,18.5,18.25
2023-06-13,18.25,18.6,18.25
2023-06-14,18.35,18.5,18.25
2023-06-15,18.05,18.45,18.0
2023-06-16,18.1,18.25,18.05
2023-06-19,18.5,18.5,18.0
2023-06-20,18.5,18.9,18.35
2023-06-21,18.5,18.8,18.45
2023-06-26,18.35,18.65,18.35
2023-06-27,18.35,18.4,18.25
2023-06-28,18.5,18.5,18.2
2023-06-29,18.65,19.9,18.65
2023-06-30,18.7,18.7,18.4
2023-07-03,18.55,18.9,18.55
2023-07-04,18.5,18.7,18.5
2023-07-05,18.6,18.9,18.55
2023-07-06,18.45,18.8,18.35
2023-07-07,18.4,18.45,18.3
2023-07-10,18.15,18.5,18.15
2023-07-11,18.25,18.35,18.15
2023-07-12,18.15,18.3,18.15
2023-07-13,18.15,18.3,18.0
2023-07-14,18.25,18.45,18.1
2023-07-17,18.35,18.85,18.35
2023-07-18,18.1,18.5,18.1
2023-07-19,18.45,18.75,18.3
2023-07-20,18.45,18.5,18.3
2023-07-21,18.5,19.35,18.3
2023-07-24,18.35,18.65,18.2
2023-07-25,18.35,18.45,18.2
2023-07-26,17.85,18.35,17.85
2023-07-27,17.6,17.75,17.25
2023-07-28,17.45,17.6,17.35
2023-07-31,17.35,17.5,17.3
2023-08-01,16.95,17.4,16.95
2023-08-02,16.65,17.15,16.65
2023-08-04,16.75,16.9,16.6
2023-08-07,17.1,17.35,16.8
2023-08-08,16.8,17.0,16.8
2023-08-09,16.85,16.95,16.85
2023-08-10,16.65,16.9,16.55
2023-08-11,16.4,16.85,16.2
2023-08-14,15.75,16.25,15.7
2023-08-15,16.25,16.3,15.75
2023-08-16,16.25,16.3,16.1
2023-08-17,16.4,16.6,16.05
2023-08-18,16.25,16.9,16.0
2023-08-21,16.35,16.35,16.25
2023-08-22,16.65,17.0,16.35
2023-08-23,16.85,16.85,16.3
2023-08-24,16.55,16.9,16.5
2023-08-25,16.45,16.65,16.45
2023-08-28,16.3,16.6,16.3
2023-08-29,16.35,16.45,16.3
2023-08-30,16.45,16.55,16.35
2023-08-31,16.6,16.6,16.45
2023-09-01,16.7,17.2,16.65
2023-09-04,16.95,17.0,16.75
2023-09-05,16.95,17.1,16.8
2023-09-06,17.2,17.35,17.0
2023-09-07,17.15,17.35,17.15
2023-09-08,17.05,17.15,17.0
2023-09-11,17.0,17.15,17.0
2023-09-12,17.05,17.1,16.9
2023-09-13,17.05,17.15,17.0
2023-09-14,17.1,17.3,16.95
2023-09-15,17.05,17.15,17.0
2023-09-18,17.0,17.1,17.0
2023-09-19,17.0,17.15,17.0
2023-09-20,17.15,17.3,17.0
2023-09-21,17.15,17.15,17.0
2023-09-22,17.1,17.15,16.95
2023-09-25,17.3,17.6,17.2
2023-09-26,17.3,17.4,17.25
2023-09-27,17.15,17.3,17.15
2023-09-28,17.15,17.35,17.1
2023-10-02,17.2,17.3,17.1
2023-10-03,17.2,17.35,17.2
2023-10-04,17.3,17.3,17.15
2023-10-05,17.4,17.5,17.3
2023-10-06,17.35,17.55,17.3
2023-10-11,17.25,17.4,17.2
2023-10-12,17.15,17.25,17.1
2023-10-13,16.95,17.1,16.9
2023-10-16,16.85,16.9,16.8
2023-10-17,17.0,17.15,16.9
2023-10-18,16.7,17.0,16.7
2023-10-19,16.7,16.9,16.7
2023-10-20,16.65,16.85,16.65
2023-10-23,16.75,16.85,16.6
2023-10-24,16.75,16.8,16.7
2023-10-25,16.9,16.9,16.7
2023-10-26,16.9,16.95,16.9
2023-10-27,17.0,17.05,16.9
2023-10-30,17.05,17.2,16.85
2023-10-31,16.7,17.2,16.7
2023-11-01,16.8,16.95,16.75
2023-11-02,17.0,17.05,16.8
2023-11-03,17.1,17.2,16.85
2023-11-06,17.35,17.6,17.15
2023-11-07,17.35,17.5,17.3
2023-11-08,17.2,17.35,17.1
2023-11-09,17.7,18.45,17.3
2023-11-10,17.9,18.25,17.65
2023-11-13,17.95,18.05,17.6
2023-11-14,19.2,19.35,18.0
2023-11-15,19.1,19.95,18.9
2023-11-16,19.1,19.6,19.0
2023-11-17,19.35,19.55,19.1
2023-11-20,19.05,19.4,18.7
2023-11-21,19.2,19.6,19.0
2023-11-22,19.5,20.35,19.2
2023-11-23,20.9,21.45,19.6
2023-11-24,20.55,22.95,20.5
2023-11-27,21.3,21.45,20.55
2023-11-28,21.85,22.0,21.4
2023-11-29,21.8,22.3,21.65
2023-11-30,20.75,21.9,20.6
2023-12-01,20.45,21.0,20.05
2023-12-04,20.7,21.1,20.35
2023-12-05,20.65,21.1,20.6
2023-12-06,20.7,21.3,20.45
2023-12-07,20.7,21.0,20.55
2023-12-08,20.9,21.6,20.75
2023-12-11,20.8,21.5,20.8
2023-12-12,20.3,20.9,20.2
2023-12-13,20.3,20.9,20.25
2023-12-14,19.9,20.75,19.85
2023-12-15,19.55,20.3,19.4
2023-12-18,20.2,20.45,19.6
2023-12-19,20.1,20.4,19.9
2023-12-20,20.25,20.5,20.2
2023-12-21,20.55,20.85,20.2
2023-12-22,20.4,20.85,20.3
2023-12-25,21.0,21.65,20.65
2023-12-26,21.0,21.15,20.8
2023-12-27,20.65,21.0,20.6
2023-12-28,20.7,20.95,20.4
2023-12-29,20.95,21.7,20.65
2024-01-02,21.35,21.85,20.8
2024-01-03,21.25,21.8,21.2
2024-01-04,21.2,21.6,21.0
2024-01-05,21.2,21.55,21.1
2024-01-08,20.5,21.35,20.5
2024-01-09,19.85,20.6,19.75
2024-01-10,20.1,20.5,19.7
2024-01-11,19.95,20.2,19.85
2024-01-12,19.85,20.05,19.85
