Date,Close,High,Low
2023-01-03,182.0,184.0,181.5
2023-01-04,183.5,184.5,181.0
2023-01-05,180.0,185.5,180.0
2023-01-06,187.5,190.0,180.5
2023-01-09,182.5,189.5,182.5
2023-01-10,180.0,184.0,178.5
2023-01-11,175.0,181.0,175.0
2023-01-12,171.5,176.0,169.5
2023-01-13,171.5,173.0,170.5
2023-01-16,171.0,173.0,170.0
2023-01-17,172.0,174.0,171.5
2023-01-30,171.5,175.0,171.0
2023-01-31,178.0,179.5,172.0
2023-02-01,179.5,182.0,177.5
2023-02-02,178.5,181.0,176.5
2023-02-03,178.0,180.5,177.0
2023-02-06,179.0,179.5,177.5
2023-02-07,179.0,180.0,178.0
2023-02-08,181.5,184.0,180.0
2023-02-09,180.5,183.0,180.0
2023-02-10,177.5,181.5,176.5
2023-02-13,195.0,195.0,184.5
2023-02-14,194.5,204.5,190.5
2023-02-15,202.0,204.0,192.5
2023-02-16,200.0,204.0,198.0
2023-02-17,200.0,203.0,198.0
2023-02-20,209.5,209.5,200.5
2023-02-21,216.0,219.5,210.5
2023-02-22,224.0,227.5,210.5
2023-02-23,223.5,229.5,220.5
2023-02-24,221.5,226.0,220.5
2023-03-01,228.0,228.0,222.5
2023-03-02,231.0,234.5,227.0
2023-03-03,233.0,234.5,228.0
2023-03-06,242.5,244.5,234.0
2023-03-07,246.0,251.0,239.5
2023-03-08,247.5,248.0,243.0
2023-03-09,239.5,249.0,235.0
2023-03-10,216.0,235.5,216.0
2023-03-13,205.5,213.5,200.0
2023-03-14,200.5,204.5,200.5
2023-03-15,206.0,209.0,202.5
2023-03-16,202.0,205.0,198.5
2023-03-17,203.5,205.5,202.0
2023-03-20,205.5,210.5,202.5
2023-03-21,203.5,209.0,203.0
2023-03-22,205.5,208.0,204.5
2023-03-23,213.5,214.0,207.0
2023-03-24,215.5,222.0,214.5
2023-03-27,214.0,218.0,213.0
2023-03-28,211.5,216.5,207.0
2023-03-29,214.5,220.0,211.0
2023-03-30,212.5,215.5,210.5
2023-03-31,209.5,214.0,209.0
2023-04-06,209.0,210.0,206.0
2023-04-07,207.0,211.0,207.0
2023-04-10,209.0,211.0,207.0
2023-04-11,210.5,214.5,209.5
2023-04-12,216.0,218.0,211.0
2023-04-13,219.0,221.0,215.0
2023-04-14,215.0,223.0,215.0
2023-04-17,214.0,217.5,212.0
2023-04-18,213.0,217.0,212.5
2023-04-19,213.5,215.0,212.0
2023-04-20,204.5,215.0,204.5
2023-04-21,201.0,206.0,199.0
2023-04-24,201.0,203.5,200.0
2023-04-25,195.5,203.0,194.0
2023-04-26,196.0,197.0,193.0
2023-04-27,200.5,202.0,194.5
2023-04-28,201.0,204.0,201.0
2023-05-02,204.5,206.5,202.5
2023-05-03,201.5,204.5,201.0
2023-05-04,201.0,203.5,199.0
2023-05-05,204.5,204.5,201.0
2023-05-08,206.5,208.0,203.5
2023-05-09,202.5,208.0,202.5
2023-05-10,205.0,206.0,201.5
2023-05-11,196.0,204.0,196.0
2023-05-12,199.5,200.0,195.0
2023-05-15,195.0,199.5,194.5
2023-05-16,196.0,198.5,196.0
2023-05-17,198.0,200.0,197.0
2023-05-18,200.0,201.5,198.5
2023-05-19,196.5,202.0,196.5
2023-05-22,197.0,198.5,196.0
2023-05-23,201.5,202.5,197.0
2023-05-24,199.0,201.5,199.0
2023-05-25,194.0,200.0,194.0
2023-05-26,190.0,195.0,187.0
2023-05-29,196.5,198.5,190.5
2023-05-30,194.0,197.0,194.0
2023-05-31,195.5,196.5,194.5
2023-06-01,196.5,197.0,194.0
2023-06-02,194.5,197.5,194.5
2023-06-05,196.0,197.0,195.0
2023-06-06,194.5,197.0,193.0
2023-06-07,195.5,196.0,193.5
2023-06-08,193.5,195.5,193.0
2023-06-09,194.5,195.0,191.5
2023-06-12,194.5,195.5,193.0
2023-06-13,195.5,197.5,194.5
2023-06-14,193.5,197.5,193.0
2023-06-15,194.0,194.5,193.0
2023-06-16,192.5,195.5,192.0
2023-06-19,193.0,194.0,191.5
2023-06-20,199.0,201.5,194.5
2023-06-21,197.5,200.5,196.5
2023-06-26,196.0,197.0,193.5
2023-06-27,192.0,196.0,192.0
2023-06-28,192.0,193.5,192.0
2023-06-29,192.0,194.0,191.0
2023-06-30,193.0,193.5,191.5
2023-07-03,196.0,197.0,193.0
2023-07-04,195.0,196.0,194.0
2023-07-05,195.0,197.5,194.5
2023-07-06,192.5,195.5,192.5
2023-07-07,190.0,192.0,188.5
2023-07-10,188.5,190.5,187.5
2023-07-11,183.0,187.0,182.5
2023-07-12,184.5,186.0,183.0
2023-07-13,173.0,178.5,173.0
2023-07-14,174.0,175.0,170.5
2023-07-17,174.0,174.5,172.5
2023-07-18,169.0,173.5,168.5
2023-07-19,169.5,171.5,169.0
2023-07-20,171.5,172.0,169.0
2023-07-21,168.5,171.0,168.5
2023-07-24,166.5,169.0,165.5
2023-07-25,170.5,171.5,167.0
2023-07-26,168.0,171.5,168.0
2023-07-27,170.0,170.5,168.5
2023-07-28,169.5,170.0,169.0
2023-07-31,171.0,173.5,170.0
2023-08-01,168.5,172.5,168.5
2023-08-02,165.0,170.5,165.0
2023-08-04,166.5,167.0,165.0
2023-08-07,169.5,169.5,166.5
2023-08-08,169.5,172.5,169.5
2023-08-09,166.5,170.0,166.5
2023-08-10,166.5,168.0,164.5
2023-08-11,168.5,171.5,165.0
2023-08-14,160.0,169.0,159.0
2023-08-15,160.0,161.5,159.0
2023-08-16,160.0,161.0,157.5
2023-08-17,163.0,163.0,158.5
2023-08-18,161.0,164.5,160.0
