Date,Close,High,Low
2023-05-19,14.35,14.5,14.2
2023-05-22,14.45,14.6,14.25
2023-05-23,14.4,14.6,14.4
2023-05-24,14.6,14.65,14.5
2023-05-25,14.9,15.0,14.6
2023-05-26,14.4,14.7,14.4
2023-05-29,14.4,14.6,14.2
2023-05-30,14.5,14.55,14.1
2023-05-31,14.35,14.5,14.3
2023-06-01,14.75,15.0,14.4
2023-06-02,14.65,14.8,14.6
2023-06-05,14.55,14.55,14.45
2023-06-06,14.45,14.7,14.4
2023-06-07,14.45,14.7,14.25
2023-06-08,14.3,14.45,14.25
2023-06-09,14.25,14.5,14.2
2023-06-12,14.25,14.5,14.15
2023-06-13,14.2,14.25,14.1
2023-06-14,14.2,14.4,14.2
2023-06-15,14.05,14.25,14.0
2023-06-16,14.15,14.15,14.0
2023-06-19,14.05,14.15,14.05
2023-06-20,14.0,14.1,14.0
2023-06-21,14.1,14.15,14.0
2023-06-26,14.1,14.15,14.0
2023-06-27,14.25,14.3,14.0
2023-06-28,14.2,14.45,14.1
2023-06-29,14.4,14.7,14.2
2023-06-30,14.25,14.45,14.2
2023-07-03,14.25,14.4,14.25
2023-07-04,14.1,14.25,14.0
2023-07-05,14.2,14.25,14.05
2023-07-06,14.0,14.2,14.0
2023-07-07,14.1,14.2,14.0
2023-07-10,14.0,14.1,13.9
2023-07-11,14.05,14.4,13.95
2023-07-12,13.75,14.3,13.7
2023-07-13,13.9,13.9,13.7
2023-07-14,13.95,13.95,13.75
2023-07-17,13.95,14.0,13.9
2023-07-18,13.8,13.95,13.8
2023-07-19,13.95,14.05,13.75
2023-07-20,14.0,14.15,13.85
2023-07-21,13.85,13.95,13.75
2023-07-24,13.8,14.15,13.8
2023-07-25,13.6,13.8,13.6
2023-07-26,13.85,13.95,13.6
2023-07-27,13.8,13.85,13.5
2023-07-28,13.7,13.8,13.55
2023-07-31,13.4,13.7,13.2
2023-08-01,13.45,13.5,13.45
2023-08-02,13.4,13.5,13.4
2023-08-04,13.4,13.5,13.4
2023-08-07,13.35,13.55,13.2
2023-08-08,13.0,13.7,13.35
2023-08-09,13.1,13.3,12.9
2023-08-10,13.0,13.0,12.9
2023-08-11,12.9,13.0,12.9
2023-08-14,12.3,12.9,12.3
2023-08-15,12.75,12.8,12.1
2023-08-16,12.75,12.75,12.4
2023-08-17,12.8,12.9,12.65
2023-08-18,12.6,12.9,12.6
2023-08-21,12.4,12.6,12.6
2023-08-22,12.6,12.7,12.55
2023-08-23,12.7,12.7,12.6
2023-08-24,12.6,12.7,12.6
2023-08-25,12.6,12.6,12.6
2023-08-28,12.45,12.5,12.3
2023-08-29,12.45,12.45,12.35
2023-08-30,12.65,12.8,12.45
2023-08-31,12.7,12.7,12.5
2023-09-01,12.55,12.6,12.5
2023-09-04,12.8,12.8,12.5
2023-09-05,12.75,12.75,12.65
2023-09-06,12.35,12.8,12.6
2023-09-07,12.6,12.6,12.4
2023-09-08,12.65,12.7,12.4
2023-09-11,12.4,12.55,12.0
2023-09-12,12.3,12.5,12.3
2023-09-13,12.3,12.3,12.3
2023-09-14,12.2,12.3,12.15
2023-09-15,12.2,12.35,12.2
2023-09-18,12.2,12.4,12.05
2023-09-19,12.15,12.2,12.1
2023-09-20,12.2,12.2,12.0
2023-09-21,12.15,12.15,12.15
2023-09-22,11.85,11.85,11.25
2023-09-25,11.7,11.8,11.4
2023-09-26,11.6,11.65,11.5
2023-09-27,11.55,11.65,11.55
2023-09-28,11.35,11.5,11.25
2023-10-02,11.35,11.35,11.25
2023-10-03,11.65,11.65,11.4
2023-10-04,11.45,11.35,11.3
2023-10-05,11.5,11.5,11.3
2023-10-06,11.4,11.6,11.4
2023-10-11,11.4,11.8,11.4
2023-10-12,11.55,11.6,11.5
2023-10-13,11.5,11.5,11.4
2023-10-16,11.45,11.5,11.4
2023-10-17,11.4,11.5,11.3
2023-10-18,11.5,11.55,11.3
2023-10-19,12.65,12.65,12.25
2023-10-20,13.9,13.9,13.9
2023-10-23,14.5,14.8,14.0
2023-10-24,13.6,14.5,13.5
2023-10-25,13.9,14.4,13.65
2023-10-26,13.95,13.95,13.4
2023-10-27,14.25,15.0,13.55
2023-10-30,13.65,14.5,13.5
2023-10-31,13.3,13.65,13.2
2023-11-01,13.55,13.55,13.1
2023-11-02,13.05,13.55,13.1
2023-11-03,13.5,13.5,13.25
2023-11-06,13.55,13.8,13.15
2023-11-07,14.9,14.9,13.45
2023-11-08,14.5,15.0,14.35
2023-11-09,14.3,14.5,14.0
2023-11-10,14.0,14.2,13.65
2023-11-13,13.85,14.35,13.75
2023-11-14,13.9,14.0,13.75
2023-11-15,13.7,14.1,13.7
2023-11-16,13.6,13.7,13.6
2023-11-17,14.0,14.0,13.65
2023-11-20,13.85,14.2,13.75
2023-11-21,14.0,14.05,13.8
2023-11-22,13.9,13.9,13.8
2023-11-23,13.9,13.95,13.8
2023-11-24,14.0,14.1,13.9
2023-11-27,15.4,15.4,14.0
2023-11-28,16.2,16.65,15.65
2023-11-29,15.3,15.8,14.7
2023-11-30,15.0,15.15,14.7
2023-12-01,16.5,16.5,15.0
2023-12-04,18.15,18.15,18.15
2023-12-05,19.95,19.95,18.6
2023-12-06,18.7,19.75,18.0
2023-12-07,17.65,18.3,17.5
2023-12-08,17.0,17.65,16.75
2023-12-11,16.05,17.0,16.05
2023-12-12,16.7,17.0,16.25
2023-12-13,16.4,17.05,16.3
2023-12-14,16.8,16.85,16.35
2023-12-15,16.55,16.95,16.4
2023-12-18,17.25,17.6,16.8
2023-12-19,18.95,18.95,16.85
2023-12-20,18.05,18.6,17.8
2023-12-21,17.65,18.4,17.45
2023-12-22,17.3,17.8,17.3
2023-12-25,16.65,17.5,16.65
2023-12-26,17.1,17.15,16.5
2023-12-27,17.0,17.2,16.75
2023-12-28,16.75,16.85,16.7
2023-12-29,16.95,17.1,16.65
2024-01-02,16.65,17.0,16.6
2024-01-03,18.0,18.3,16.65
2024-01-04,17.4,18.25,17.35
2024-01-05,16.9,17.5,16.85
2024-01-08,16.55,16.9,16.55
2024-01-09,16.35,16.55,16.2
2024-01-10,16.5,16.85,16.3
2024-01-11,16.4,16.8,16.4
2024-01-12,16.35,16.4,16.25
