Date,Close,High,Low
2023-06-21,127.0,128.5,127.0
2023-06-26,125.5,127.0,123.5
2023-06-27,124.0,127.0,123.5
2023-06-28,124.0,126.0,124.0
2023-06-29,125.0,126.5,124.0
2023-06-30,123.0,125.5,122.0
2023-07-03,128.0,128.5,123.0
2023-07-04,128.0,129.5,127.0
2023-07-05,124.0,127.5,123.5
2023-07-06,122.5,125.0,122.0
2023-07-07,122.0,124.5,119.5
2023-07-10,121.0,124.5,120.5
2023-07-11,122.5,124.0,122.0
2023-07-12,122.5,124.5,122.0
2023-07-13,130.0,130.0,120.5
2023-07-14,143.0,143.0,135.0
2023-07-17,145.0,151.5,142.0
2023-07-18,151.5,151.5,140.0
2023-07-19,142.0,152.0,140.0
2023-07-20,147.5,149.5,142.0
2023-07-21,143.5,145.5,138.0
2023-07-24,141.5,146.0,138.0
2023-07-25,149.0,155.5,142.0
2023-07-26,149.0,154.0,145.5
2023-07-27,141.5,145.0,138.5
2023-07-28,141.5,144.0,140.0
2023-07-31,138.5,144.0,138.5
2023-08-01,136.0,142.0,135.5
2023-08-02,131.5,137.0,131.0
2023-08-04,131.5,133.0,130.0
2023-08-07,132.5,133.0,130.0
2023-08-08,129.0,134.0,127.5
2023-08-09,127.0,129.0,126.0
2023-08-10,123.0,127.5,122.5
2023-08-11,125.5,126.5,124.0
2023-08-14,121.5,124.5,120.0
2023-08-15,125.0,127.0,122.0
2023-08-16,124.0,125.0,122.5
2023-08-17,127.5,128.0,122.5
2023-08-18,124.5,129.5,123.5
2023-08-21,124.0,126.0,123.5
2023-08-22,126.0,128.0,123.5
2023-08-23,130.0,131.0,126.0
2023-08-24,128.0,132.5,128.0
2023-08-25,129.0,131.0,126.0
2023-08-28,129.5,130.0,125.5
2023-08-29,127.5,130.5,127.0
2023-08-30,128.0,129.5,128.0
2023-08-31,130.0,131.0,128.0
2023-09-01,127.0,131.5,126.5
2023-09-04,128.5,130.0,126.5
2023-09-05,130.0,130.5,127.5
2023-09-06,134.5,136.5,129.0
2023-09-07,133.0,135.5,131.5
2023-09-08,134.5,135.5,131.0
2023-09-11,131.0,135.5,131.0
2023-09-12,136.0,139.5,131.5
2023-09-13,138.5,141.0,133.5
2023-09-14,144.5,146.0,140.5
2023-09-15,143.0,146.0,142.0
2023-09-18,141.5,143.5,138.0
2023-09-19,139.0,142.5,138.5
2023-09-20,137.5,140.5,137.0
2023-09-21,137.5,139.0,135.0
2023-09-22,143.5,143.5,137.5
2023-09-25,141.0,146.0,141.0
2023-09-26,142.0,144.5,141.5
2023-09-27,150.5,155.0,145.0
2023-09-28,154.5,161.5,152.5
2023-10-02,160.0,164.0,156.0
2023-10-03,157.0,161.5,156.0
2023-10-04,155.0,158.0,153.0
2023-10-05,154.5,157.5,154.0
2023-10-06,157.0,157.5,152.0
2023-10-11,157.0,160.5,156.5
2023-10-12,165.5,167.0,159.5
2023-10-13,164.5,165.5,161.0
2023-10-16,162.0,163.5,160.5
2023-10-17,163.5,166.0,162.5
2023-10-18,160.5,165.0,159.5
2023-10-19,164.5,164.5,159.0
2023-10-20,167.0,167.0,161.0
2023-10-23,165.0,169.0,162.5
2023-10-24,167.0,168.0,164.5
2023-10-25,166.0,171.0,165.0
2023-10-26,163.5,169.0,161.5
2023-10-27,163.5,165.5,162.5
2023-10-30,163.5,165.5,161.5
2023-10-31,162.5,166.5,161.0
2023-11-01,168.5,168.5,162.5
2023-11-02,171.0,174.0,167.5
2023-11-03,180.0,182.0,172.5
2023-11-06,178.5,183.5,178.0
2023-11-07,169.5,177.5,164.5
2023-11-08,169.5,180.5,169.5
2023-11-09,173.5,174.5,166.0
2023-11-10,171.0,175.0,171.0
2023-11-13,181.0,183.0,176.0
2023-11-14,181.5,185.0,178.5
2023-11-15,178.0,184.5,177.0
2023-11-16,176.0,180.0,176.0
2023-11-17,176.5,181.5,175.5
2023-11-20,177.5,178.0,174.5
2023-11-21,177.0,180.5,177.0
2023-11-22,188.0,188.0,175.5
2023-11-23,185.0,193.0,182.5
2023-11-24,184.0,188.5,182.0
2023-11-27,178.5,183.5,178.5
2023-11-28,180.0,182.0,178.0
2023-11-29,186.0,187.5,180.5
2023-11-30,184.0,187.0,183.0
2023-12-01,187.0,188.5,183.5
2023-12-04,186.5,192.5,186.5
2023-12-05,182.0,185.5,178.0
2023-12-06,180.5,182.5,177.0
2023-12-07,174.0,182.0,173.0
2023-12-08,179.0,183.5,175.0
2023-12-11,175.5,181.0,175.5
2023-12-12,178.0,181.0,176.5
2023-12-13,178.5,184.0,176.5
2023-12-14,180.0,182.5,179.0
2023-12-15,174.5,182.0,174.5
2023-12-18,172.5,176.5,171.5
2023-12-19,171.0,175.0,170.0
2023-12-20,170.0,171.5,167.0
2023-12-21,168.0,170.0,167.5
2023-12-22,174.0,176.5,169.5
2023-12-25,185.0,186.0,176.5
2023-12-26,189.0,193.5,183.5
2023-12-27,190.5,196.5,186.5
2023-12-28,189.0,192.5,187.0
2023-12-29,192.0,194.5,186.5
2024-01-02,190.0,193.0,188.5
2024-01-03,188.0,189.5,185.0
2024-01-04,184.0,188.0,183.5
2024-01-05,182.5,185.5,181.5
2024-01-08,180.5,183.5,180.5
2024-01-09,187.0,188.0,182.0
2024-01-10,185.5,191.0,185.0
2024-01-11,189.0,190.0,186.0
2024-01-12,191.5,197.0,187.5
