Date,Close,High,Low
2023-01-03,17.0,17.0,17.0
2023-01-04,17.0,17.0,17.0
2023-01-05,17.0,17.0,17.0
2023-01-06,17.0,17.0,17.0
2023-01-09,17.0,17.0,17.0
2023-01-10,17.0,17.0,17.0
2023-01-11,17.0,17.0,17.0
2023-01-12,17.0,17.0,17.0
2023-01-13,17.0,17.0,17.0
2023-01-16,17.0,17.0,17.0
2023-01-17,17.0,17.0,17.0
2023-01-30,17.0,17.0,17.0
2023-01-31,17.8,18.0,17.8
2023-02-01,17.8,17.8,17.8
2023-02-02,18.0,18.0,18.0
2023-02-03,18.0,18.0,18.0
2023-02-06,18.0,18.0,18.0
2023-02-07,18.9,18.9,18.9
2023-02-08,18.9,18.9,18.9
2023-02-09,18.9,18.9,18.9
2023-02-10,18.9,18.9,18.9
2023-02-13,18.9,18.9,18.9
2023-02-14,19.95,20.0,19.95
2023-02-15,19.95,19.95,19.95
2023-02-16,21.3,21.5,21.3
2023-02-17,21.5,21.8,21.3
2023-02-20,22.5,22.5,21.5
2023-02-21,22.5,22.5,22.5
2023-02-22,22.5,22.5,22.5
2023-02-23,23.0,23.0,22.0
2023-02-24,24.9,24.9,24.0
2023-03-01,24.6,25.5,24.6
2023-03-02,24.4,24.5,24.4
2023-03-03,24.5,24.5,24.5
2023-03-06,24.5,24.5,24.5
2023-03-07,24.6,24.6,24.6
2023-03-08,24.4,24.4,24.4
2023-03-09,24.5,24.5,24.35
2023-03-10,24.5,24.5,24.0
2023-03-13,24.5,24.5,24.5
2023-03-14,24.5,24.5,24.5
2023-03-15,24.5,24.5,24.5
2023-03-16,24.2,24.3,24.2
2023-03-17,24.2,24.25,24.2
2023-03-20,24.0,24.1,24.0
2023-03-21,23.0,24.0,21.8
2023-03-22,23.0,23.0,22.5
2023-03-23,23.0,23.0,23.0
2023-03-24,23.0,23.0,23.0
2023-03-27,22.0,23.0,22.0
2023-03-28,22.0,22.0,22.0
2023-03-29,22.0,22.0,22.0
2023-03-30,22.0,22.0,22.0
2023-03-31,22.0,22.0,22.0
2023-04-06,22.6,22.6,22.6
2023-04-07,22.6,22.6,20.55
2023-04-10,21.0,22.6,21.0
2023-04-11,21.0,21.05,21.0
2023-04-12,21.0,21.0,21.0
2023-04-13,20.1,20.1,20.1
2023-04-14,20.15,20.15,20.0
2023-04-17,20.15,20.15,20.15
2023-04-18,20.15,20.15,20.15
2023-04-19,20.15,20.15,20.15
2023-04-20,21.0,21.0,21.0
2023-04-21,21.0,21.0,20.8
2023-04-24,20.9,20.9,20.9
2023-04-25,20.9,20.9,20.9
2023-04-26,21.0,21.0,21.0
2023-04-27,21.15,21.15,21.15
2023-04-28,21.15,21.15,21.15
2023-05-02,22.7,22.7,22.5
2023-05-03,23.9,24.4,23.9
2023-05-04,23.9,23.9,23.9
2023-05-05,23.9,23.9,23.9
2023-05-08,23.9,23.9,23.9
2023-05-09,21.7,21.7,21.7
2023-05-10,21.7,21.7,21.7
2023-05-11,21.7,21.7,21.7
2023-05-12,20.9,21.5,21.5
2023-05-15,20.3,20.3,20.3
2023-05-16,20.4,20.4,20.4
2023-05-17,20.6,20.6,20.4
2023-05-18,20.6,20.6,20.6
2023-05-19,22.65,22.65,20.6
2023-05-22,22.65,22.65,22.65
2023-05-23,22.65,22.65,22.65
2023-05-24,22.65,22.65,22.65
2023-05-25,22.65,22.65,22.65
2023-05-26,20.75,22.8,20.75
2023-05-29,22.8,19.0,19.0
2023-05-30,20.9,20.9,20.9
2023-05-31,20.9,20.9,20.9
2023-06-01,20.9,20.9,20.9
2023-06-02,21.1,21.1,21.1
2023-06-05,21.1,21.1,21.1
2023-06-06,21.1,21.1,21.1
2023-06-07,21.0,21.0,21.0
2023-06-08,21.0,21.0,21.0
2023-06-09,21.0,21.0,21.0
2023-06-12,21.0,21.0,21.0
2023-06-13,21.0,21.0,21.0
2023-06-14,21.0,21.0,21.0
2023-06-15,21.0,21.0,21.0
2023-06-16,21.0,21.0,21.0
2023-06-19,21.0,21.0,21.0
2023-06-20,21.0,21.0,21.0
2023-06-21,23.0,23.0,23.0
2023-06-26,23.0,23.0,23.0
2023-06-27,23.0,23.0,23.0
2023-06-28,21.0,21.0,21.0
2023-06-29,21.0,21.0,21.0
2023-06-30,21.0,21.0,21.0
2023-07-03,21.0,21.0,21.0
2023-07-04,21.0,21.0,21.0
2023-07-05,19.9,19.9,19.9
2023-07-06,19.9,19.9,19.9
2023-07-07,20.2,20.2,20.05
2023-07-10,20.2,20.2,20.2
2023-07-11,20.2,20.2,20.2
2023-07-12,20.2,20.2,20.2
