Date,Close,High,Low
2023-09-21,55.2,56.2,55.1
2023-09-22,56.2,56.2,55.1
2023-09-25,55.8,56.3,55.5
2023-09-26,54.2,55.1,52.8
2023-09-27,54.4,55.0,54.0
2023-09-28,56.3,57.5,54.6
2023-10-02,57.1,57.3,56.1
2023-10-03,56.4,57.4,55.7
2023-10-04,55.8,56.5,55.6
2023-10-05,56.0,57.0,56.0
2023-10-06,55.5,56.2,55.2
2023-10-11,52.6,54.9,52.5
2023-10-12,52.1,53.2,51.7
2023-10-13,51.9,52.5,51.9
2023-10-16,50.6,51.6,50.3
2023-10-17,50.0,51.6,50.0
2023-10-18,48.85,50.2,48.6
2023-10-19,50.3,50.3,48.4
2023-10-20,50.0,50.2,49.5
2023-10-23,50.2,50.9,49.8
2023-10-24,50.4,50.5,49.8
2023-10-25,51.2,51.6,50.3
2023-10-26,49.75,51.0,49.4
2023-10-27,50.9,51.1,50.2
2023-10-30,52.0,52.0,50.9
2023-10-31,50.3,52.0,50.3
2023-11-01,50.4,50.8,49.8
2023-11-02,50.7,51.2,50.3
2023-11-03,52.0,52.7,50.8
2023-11-06,53.7,54.0,52.5
2023-11-07,54.1,54.5,53.7
2023-11-08,54.0,54.0,52.1
2023-11-09,54.1,54.5,53.6
2023-11-10,54.7,56.2,54.5
2023-11-13,54.3,55.0,53.0
2023-11-14,54.3,55.1,54.2
2023-11-15,55.9,57.6,55.0
2023-11-16,55.7,56.2,55.1
2023-11-17,55.6,55.8,55.4
2023-11-20,55.2,55.8,55.2
2023-11-21,55.9,56.2,55.4
2023-11-22,55.6,55.9,54.8
2023-11-23,55.5,55.6,55.3
2023-11-24,55.5,55.8,55.4
2023-11-27,54.4,55.8,54.0
2023-11-28,54.3,54.5,54.0
2023-11-29,54.7,54.8,54.0
2023-11-30,54.8,55.1,54.4
2023-12-01,55.6,55.7,55.0
2023-12-04,58.2,58.2,55.6
2023-12-05,59.3,60.0,58.2
2023-12-06,59.0,59.6,58.3
2023-12-07,58.2,58.9,57.8
2023-12-08,64.0,64.0,59.4
2023-12-11,63.2,68.6,63.2
2023-12-12,62.2,64.1,62.0
2023-12-13,68.4,68.4,62.0
2023-12-14,70.5,74.9,65.5
2023-12-15,71.6,73.8,68.4
2023-12-18,69.9,72.9,69.3
2023-12-19,68.7,69.8,67.0
2023-12-20,75.5,75.5,69.2
2023-12-21,74.0,78.6,72.8
2023-12-22,73.0,74.5,72.8
2023-12-25,73.0,75.7,73.0
2023-12-26,75.8,75.8,73.1
2023-12-27,82.6,83.1,74.2
2023-12-28,82.0,85.4,82.0
2023-12-29,81.0,82.8,80.3
2024-01-02,83.5,84.9,81.1
2024-01-03,80.5,84.8,80.3
2024-01-04,75.8,82.9,75.3
2024-01-05,74.4,78.0,73.6
2024-01-08,74.4,74.8,73.1
2024-01-09,72.9,74.7,71.5
2024-01-10,70.8,73.8,70.8
2024-01-11,70.9,72.7,70.6
2024-01-12,73.6,75.5,71.0
