Date,Close,High,Low
2023-05-29,44.0,44.05,43.75
2023-05-30,44.3,44.4,44.0
2023-05-31,44.25,44.4,44.15
2023-06-01,44.2,44.35,44.2
2023-06-02,44.45,44.5,44.1
2023-06-05,44.65,44.8,44.45
2023-06-06,44.7,44.7,44.6
2023-06-07,44.8,44.95,44.7
2023-06-08,44.8,44.95,44.7
2023-06-09,44.85,44.9,44.7
2023-06-12,45.2,45.75,44.9
2023-06-13,42.25,42.35,41.95
2023-06-14,42.45,42.5,42.25
2023-06-15,42.35,42.5,42.25
2023-06-16,42.3,42.4,42.2
2023-06-19,42.25,42.35,42.25
2023-06-20,42.2,42.3,42.15
2023-06-21,42.55,42.55,42.2
2023-06-26,42.4,42.5,42.15
2023-06-27,42.7,42.7,42.35
2023-06-28,42.65,42.8,42.55
2023-06-29,42.8,42.85,42.7
2023-06-30,42.75,42.8,42.65
2023-07-03,42.85,42.95,42.75
2023-07-04,42.9,42.95,42.5
2023-07-05,42.9,42.95,42.85
2023-07-06,42.9,43.0,42.65
2023-07-07,42.75,42.8,42.55
2023-07-10,42.8,42.85,42.7
2023-07-11,42.75,42.8,42.65
2023-07-12,42.85,42.85,42.65
2023-07-13,42.85,43.0,42.85
2023-07-14,43.0,43.4,43.0
2023-07-17,42.8,43.2,42.8
2023-07-18,42.75,43.05,42.65
2023-07-19,42.75,42.85,42.7
2023-07-20,42.9,42.95,42.7
2023-07-21,42.85,42.95,42.7
2023-07-24,42.85,42.85,42.7
2023-07-25,42.85,42.9,42.6
2023-07-26,42.7,42.9,42.65
2023-07-27,42.75,42.8,42.7
2023-07-28,42.8,43.0,42.75
2023-07-31,42.75,43.1,42.7
2023-08-01,42.8,42.85,42.75
2023-08-02,42.65,42.9,42.65
2023-08-04,42.75,42.9,42.65
2023-08-07,42.85,42.9,42.7
2023-08-08,42.8,43.0,42.75
2023-08-09,42.85,42.95,42.8
2023-08-10,42.6,42.95,42.6
2023-08-11,42.7,42.8,42.6
2023-08-14,42.6,42.7,42.4
2023-08-15,42.6,42.6,42.45
2023-08-16,42.0,42.55,41.5
2023-08-17,42.2,42.2,41.7
2023-08-18,42.0,42.2,41.9
2023-08-21,41.9,42.15,41.8
2023-08-22,42.05,42.05,41.9
2023-08-23,42.15,42.15,42.0
2023-08-24,42.15,42.2,42.15
2023-08-25,42.2,42.3,42.15
2023-08-28,42.2,42.4,42.1
2023-08-29,42.25,42.5,42.2
2023-08-30,42.4,42.5,42.3
2023-08-31,42.7,42.75,42.4
2023-09-01,42.7,42.75,42.65
2023-09-04,42.9,43.0,42.7
2023-09-05,42.75,43.0,42.7
2023-09-06,42.65,42.75,42.6
2023-09-07,42.55,42.65,42.45
2023-09-08,42.65,42.65,42.45
2023-09-11,42.7,43.55,42.5
2023-09-12,42.75,42.8,42.5
2023-09-13,43.0,43.0,42.65
2023-09-14,42.9,43.15,42.8
2023-09-15,42.9,43.15,42.9
2023-09-18,42.95,43.0,42.8
2023-09-19,42.9,43.0,42.85
2023-09-20,43.05,43.2,42.9
2023-09-21,42.95,43.05,42.55
2023-09-22,42.75,42.95,42.7
2023-09-25,42.8,42.85,42.75
2023-09-26,42.7,42.8,42.65
2023-09-27,42.7,42.8,42.6
2023-09-28,42.75,42.8,42.65
2023-10-02,42.95,43.0,42.7
2023-10-03,42.6,43.0,42.6
2023-10-04,42.55,42.65,42.4
2023-10-05,42.55,42.7,42.5
2023-10-06,42.45,42.6,42.4
2023-10-11,42.65,42.65,42.45
2023-10-12,43.95,44.8,43.4
2023-10-13,43.9,44.45,43.7
2023-10-16,43.9,44.05,43.8
2023-10-17,43.7,44.3,43.6
2023-10-18,43.55,43.9,43.45
2023-10-19,43.7,43.75,43.5
2023-10-20,43.15,43.9,42.95
2023-10-23,43.2,43.3,43.15
2023-10-24,43.3,43.3,43.0
2023-10-25,43.1,43.45,43.05
2023-10-26,43.15,43.15,43.0
2023-10-27,43.45,43.45,43.15
2023-10-30,43.4,43.5,43.25
2023-10-31,43.2,43.5,43.1
2023-11-01,43.1,43.3,43.0
2023-11-02,43.25,43.6,43.15
2023-11-03,44.4,44.4,43.35
2023-11-06,47.5,48.8,46.0
2023-11-07,48.0,48.3,46.9
2023-11-08,48.3,48.5,47.6
2023-11-09,48.3,48.45,47.85
2023-11-10,48.15,48.2,46.5
2023-11-13,48.25,48.6,47.6
2023-11-14,48.2,48.55,48.0
2023-11-15,48.6,49.2,48.3
2023-11-16,48.6,49.25,48.05
2023-11-17,48.45,48.8,48.25
2023-11-20,48.35,48.6,48.1
2023-11-21,48.35,48.4,48.05
2023-11-22,48.1,48.45,48.1
2023-11-23,48.25,48.4,48.0
2023-11-24,48.25,48.3,48.05
2023-11-27,48.35,48.75,48.35
2023-11-28,48.7,48.8,48.35
2023-11-29,48.4,48.7,48.35
2023-11-30,48.55,48.6,48.35
2023-12-01,50.0,50.3,48.5
2023-12-04,48.95,50.0,48.7
2023-12-05,48.0,48.9,47.85
2023-12-06,47.9,48.15,47.6
2023-12-07,47.85,48.1,47.65
2023-12-08,47.9,48.1,47.65
2023-12-11,47.55,47.6,47.2
2023-12-12,47.5,47.8,47.05
2023-12-13,47.8,48.1,47.35
2023-12-14,48.3,48.3,47.8
2023-12-15,49.0,49.45,48.1
2023-12-18,48.45,49.3,48.25
2023-12-19,48.8,48.85,48.05
2023-12-20,49.5,50.1,48.75
2023-12-21,49.5,49.8,49.2
2023-12-22,48.4,49.5,48.4
2023-12-25,47.5,48.5,47.3
2023-12-26,47.75,47.85,47.4
2023-12-27,48.6,48.7,47.85
2023-12-28,48.35,48.6,48.1
2023-12-29,47.85,48.35,47.75
2024-01-02,48.0,48.0,47.45
2024-01-03,47.7,47.9,47.45
2024-01-04,47.55,48.2,47.5
2024-01-05,47.5,47.8,47.25
2024-01-08,48.05,48.2,47.5
2024-01-09,48.1,48.2,47.75
2024-01-10,48.15,48.2,47.85
2024-01-11,49.05,49.5,48.4
2024-01-12,48.8,49.15,48.7
