Date,Close,High,Low
2023-09-05,24.05,24.45,23.95
2023-09-06,23.85,24.6,23.7
2023-09-07,23.05,23.9,23.0
2023-09-08,22.6,23.15,22.6
2023-09-11,21.7,22.4,21.65
2023-09-12,21.45,22.15,21.35
2023-09-13,21.1,21.6,21.05
2023-09-14,21.2,21.6,21.15
2023-09-15,21.0,21.4,20.8
2023-09-18,20.85,21.2,20.85
2023-09-19,21.1,21.55,20.9
2023-09-20,20.35,21.45,20.3
2023-09-21,19.9,20.3,19.85
2023-09-22,19.9,20.15,19.7
2023-09-25,20.35,20.5,19.95
2023-09-26,20.1,20.4,20.05
2023-09-27,20.05,20.15,19.85
2023-09-28,20.1,20.3,20.05
2023-10-02,20.65,20.65,20.25
2023-10-03,20.25,20.65,20.25
2023-10-04,20.25,20.25,19.9
2023-10-05,20.35,20.55,20.25
2023-10-06,20.15,20.5,20.1
2023-10-11,19.7,20.35,19.7
2023-10-12,20.0,20.2,19.75
2023-10-13,19.65,20.05,19.6
2023-10-16,19.25,19.6,19.2
2023-10-17,18.95,19.6,18.9
2023-10-18,18.55,18.95,18.35
2023-10-19,18.7,18.75,18.45
2023-10-20,18.55,18.75,18.2
2023-10-23,18.5,18.8,18.3
2023-10-24,18.85,18.9,18.45
2023-10-25,18.85,19.05,18.8
2023-10-26,18.35,18.7,18.35
2023-10-27,18.45,18.7,18.35
2023-10-30,18.55,18.75,18.5
2023-10-31,18.3,18.95,18.2
2023-11-01,18.35,18.55,18.2
2023-11-02,18.55,18.85,18.5
2023-11-03,18.65,18.8,18.55
2023-11-06,19.0,19.15,18.8
2023-11-07,18.65,19.25,18.6
2023-11-08,18.7,18.9,18.65
2023-11-09,18.4,18.8,18.35
2023-11-10,18.4,18.6,18.2
2023-11-13,18.45,18.6,18.35
2023-11-14,18.7,18.75,18.45
2023-11-15,18.55,18.95,18.5
2023-11-16,18.85,18.95,18.6
2023-11-17,18.95,19.1,18.8
2023-11-20,19.05,19.25,19.0
2023-11-21,19.3,19.55,19.15
2023-11-22,19.3,19.35,19.15
2023-11-23,19.3,19.65,19.25
2023-11-24,19.3,19.55,19.2
2023-11-27,19.0,19.4,19.0
2023-11-28,19.2,19.3,19.05
2023-11-29,19.25,19.5,19.25
2023-11-30,20.4,20.4,19.05
2023-12-01,20.15,20.35,20.0
2023-12-04,20.45,20.65,19.9
2023-12-05,20.25,20.65,20.1
2023-12-06,20.2,20.5,20.2
2023-12-07,20.0,20.35,19.9
2023-12-08,20.0,20.2,19.9
2023-12-11,19.8,20.2,19.7
2023-12-12,19.75,20.1,19.65
2023-12-13,19.8,20.35,19.8
2023-12-14,19.8,20.1,19.65
2023-12-15,19.8,19.95,19.75
2023-12-18,19.8,20.3,19.8
2023-12-19,19.35,19.85,19.25
2023-12-20,19.65,19.9,19.45
2023-12-21,19.55,19.7,19.4
2023-12-22,19.45,19.8,19.45
2023-12-25,19.3,19.65,19.3
2023-12-26,19.6,19.65,19.3
2023-12-27,19.8,19.85,19.55
2023-12-28,20.1,20.15,19.85
2023-12-29,19.95,20.15,19.9
2024-01-02,20.05,20.4,19.85
2024-01-03,19.9,20.15,19.8
2024-01-04,19.5,20.0,19.45
2024-01-05,19.4,19.65,19.4
2024-01-08,19.35,19.6,19.3
2024-01-09,19.2,19.5,19.0
2024-01-10,19.05,19.3,19.0
2024-01-11,19.1,19.2,18.85
2024-01-12,19.05,19.25,19.05
