Date,Close,High,Low
2023-01-03,104.0,104.5,97.8
2023-01-04,101.5,105.5,101.5
2023-01-05,102.5,107.0,100.5
2023-01-06,104.5,105.5,100.5
2023-01-09,107.0,107.5,102.5
2023-01-10,104.5,107.5,102.5
2023-01-11,104.5,108.5,104.5
2023-01-12,104.5,105.5,103.5
2023-01-13,102.0,106.0,101.0
2023-01-16,105.0,106.0,102.0
2023-01-17,111.5,114.0,104.5
2023-01-30,113.0,117.0,112.5
2023-01-31,113.5,117.0,112.0
2023-02-01,113.0,114.5,110.5
2023-02-02,111.5,113.0,109.0
2023-02-03,112.0,114.0,109.5
2023-02-06,111.5,113.0,109.5
2023-02-07,113.0,114.0,111.0
2023-02-08,109.5,115.0,108.5
2023-02-09,111.5,113.5,109.5
2023-02-10,110.5,118.5,110.0
2023-02-13,111.0,111.5,105.5
2023-02-14,108.0,110.0,108.0
2023-02-15,107.0,108.5,106.5
2023-02-16,116.0,116.5,108.5
2023-02-17,116.5,117.0,113.5
2023-02-20,121.0,122.0,115.0
2023-02-21,118.5,125.0,117.0
2023-02-22,109.5,116.0,107.0
2023-02-23,111.5,112.5,108.0
2023-02-24,110.0,113.5,109.0
2023-03-01,110.5,111.0,108.5
2023-03-02,111.5,111.5,108.5
2023-03-03,113.0,114.5,112.0
2023-03-06,121.0,123.5,115.0
2023-03-07,120.0,123.0,117.5
2023-03-08,126.5,128.0,117.5
2023-03-09,128.0,131.0,124.0
2023-03-10,118.5,127.0,116.0
2023-03-13,118.5,121.5,115.0
2023-03-14,117.0,120.5,116.5
2023-03-15,119.0,120.0,117.5
2023-03-16,116.5,119.0,114.5
2023-03-17,118.5,120.0,117.5
2023-03-20,111.0,119.0,109.5
2023-03-21,110.0,112.5,109.5
2023-03-22,111.5,113.0,110.5
2023-03-23,115.0,116.0,110.0
2023-03-24,117.0,117.0,113.5
2023-03-27,114.5,117.5,114.0
2023-03-28,112.5,116.5,112.0
2023-03-29,118.5,118.5,113.5
2023-03-30,113.0,116.0,111.5
2023-03-31,116.0,116.0,112.5
2023-04-06,120.0,121.5,116.0
2023-04-07,122.5,128.0,122.0
2023-04-10,125.5,126.0,121.5
2023-04-11,123.5,125.5,121.5
2023-04-12,124.0,125.0,122.5
2023-04-13,119.0,125.5,119.0
2023-04-14,119.0,122.0,119.0
