Date,Close,High,Low
2023-01-03,58.8,58.9,58.6
2023-01-04,58.1,58.5,58.1
2023-01-05,58.0,58.7,58.0
2023-01-06,57.5,58.4,57.5
2023-01-09,57.7,58.4,57.6
2023-01-10,57.7,58.0,57.7
2023-01-11,57.8,58.0,57.8
2023-01-12,57.2,57.8,57.2
2023-01-13,57.1,57.5,54.1
2023-01-16,56.5,56.5,54.0
2023-01-17,56.5,56.5,54.6
2023-01-30,56.5,56.5,55.6
2023-01-31,56.1,56.1,56.0
2023-02-01,56.1,56.1,56.1
2023-02-02,55.5,56.0,55.5
2023-02-03,54.4,55.0,54.0
2023-02-06,53.5,53.5,53.5
2023-02-07,53.8,54.0,53.0
2023-02-08,54.3,55.5,53.8
2023-02-09,54.2,54.4,54.2
2023-02-10,53.3,54.0,53.2
2023-02-13,54.0,54.0,52.8
2023-02-14,54.5,54.5,54.5
2023-02-15,54.5,54.5,53.9
2023-02-16,54.6,54.6,54.0
2023-02-17,54.8,55.1,54.6
2023-02-20,55.1,55.1,54.6
2023-02-21,55.4,55.4,55.0
2023-02-22,55.3,55.6,55.3
2023-02-23,55.8,55.8,55.3
2023-02-24,55.6,55.8,55.6
2023-03-01,55.6,55.6,55.3
2023-03-02,56.0,56.0,55.6
2023-03-03,56.8,57.0,56.0
2023-03-06,56.8,57.3,56.8
2023-03-07,57.5,58.2,56.8
2023-03-08,57.3,57.8,57.1
2023-03-09,56.7,57.5,56.7
2023-03-10,55.5,56.6,55.5
2023-03-13,54.2,55.0,54.2
2023-03-14,54.1,54.1,54.1
2023-03-15,54.1,54.1,54.1
2023-03-16,54.5,54.5,54.5
2023-03-17,53.9,55.0,53.9
2023-03-20,54.3,54.3,54.2
2023-03-21,54.3,54.5,53.9
2023-03-22,55.0,55.0,54.3
2023-03-23,54.5,55.0,53.4
2023-03-24,54.4,54.4,54.1
2023-03-27,54.5,54.5,52.9
2023-03-28,59.9,59.9,59.9
2023-03-29,57.0,62.0,56.9
2023-03-30,56.4,57.5,56.0
2023-03-31,56.4,57.2,56.0
2023-04-06,54.9,56.0,54.5
2023-04-07,57.0,55.1,54.9
2023-04-10,55.1,55.5,55.0
2023-04-11,55.1,55.6,54.9
2023-04-12,56.8,57.1,55.3
2023-04-13,58.4,60.3,56.0
2023-04-14,58.6,59.1,58.2
2023-04-17,58.1,58.6,58.0
2023-04-18,58.5,58.5,58.0
2023-04-19,58.5,58.5,58.1
2023-04-20,58.2,58.5,58.2
2023-04-21,58.0,58.5,57.5
2023-04-24,57.7,58.6,57.7
2023-04-25,57.2,58.0,57.2
2023-04-26,57.0,57.3,57.0
2023-04-27,57.0,57.0,57.0
2023-04-28,57.5,57.5,57.0
2023-05-02,57.3,57.5,56.9
2023-05-03,58.0,57.3,57.1
2023-05-04,56.8,57.6,56.8
2023-05-05,56.6,57.8,56.6
2023-05-08,56.4,56.8,56.4
2023-05-09,56.3,56.3,56.0
2023-05-10,56.9,56.3,55.5
2023-05-11,55.8,55.8,55.5
2023-05-12,56.2,56.8,56.2
2023-05-15,56.4,56.5,56.2
2023-05-16,56.0,56.0,55.0
2023-05-17,55.7,56.2,55.7
2023-05-18,55.7,55.7,55.7
2023-05-19,55.7,56.0,55.7
2023-05-22,55.6,57.0,55.6
2023-05-23,55.7,56.7,55.6
2023-05-24,56.0,56.0,55.9
2023-05-25,56.1,56.7,56.0
2023-05-26,56.0,56.7,56.0
2023-05-29,56.2,56.9,56.1
2023-05-30,56.0,56.1,56.0
2023-05-31,56.0,56.2,56.0
2023-06-01,55.9,56.0,55.7
2023-06-02,55.9,56.0,55.9
2023-06-05,56.6,57.8,56.6
2023-06-06,56.5,56.5,56.4
2023-06-07,56.5,56.5,56.0
2023-06-08,56.1,56.5,56.1
2023-06-09,56.2,56.5,56.2
2023-06-12,56.5,57.4,56.2
2023-06-13,56.9,56.9,56.1
2023-06-14,56.5,56.5,56.0
2023-06-15,56.5,57.0,56.5
2023-06-16,56.5,56.5,56.5
2023-06-19,58.4,60.0,56.5
2023-06-20,58.0,58.9,57.9
2023-06-21,58.1,58.6,58.0
2023-06-26,58.0,58.3,57.8
2023-06-27,58.5,58.5,57.5
2023-06-28,58.5,58.5,58.0
2023-06-29,58.5,59.0,58.4
2023-06-30,58.5,60.0,58.5
2023-07-03,58.6,58.8,58.5
2023-07-04,58.7,58.7,58.5
2023-07-05,60.0,60.3,58.7
2023-07-06,59.8,60.5,59.8
2023-07-07,60.4,61.0,59.3
2023-07-10,62.7,63.5,61.0
2023-07-11,63.2,63.5,62.4
2023-07-12,62.5,63.0,62.4
2023-07-13,62.7,63.0,62.5
2023-07-14,62.1,62.9,61.6
2023-07-17,60.7,62.4,60.1
2023-07-18,60.9,60.9,60.2
2023-07-19,61.0,61.0,60.6
2023-07-20,61.0,61.5,60.6
2023-07-21,63.5,63.9,61.3
2023-07-24,64.3,64.3,63.0
2023-07-25,64.9,65.0,63.7
2023-07-26,64.3,64.9,63.7
2023-07-27,64.1,64.3,63.7
2023-07-28,64.5,65.0,63.7
2023-07-31,63.7,64.5,63.5
2023-08-01,66.0,68.5,64.0
2023-08-02,67.1,67.1,64.8
2023-08-04,69.6,69.8,65.5
2023-08-07,68.0,69.6,66.8
2023-08-08,67.1,68.1,65.9
2023-08-09,63.0,73.8,61.7
2023-08-10,62.8,63.3,59.9
2023-08-11,63.5,63.8,62.3
2023-08-14,69.7,69.7,64.0
2023-08-15,75.6,75.6,72.0
2023-08-16,74.8,77.7,72.8
2023-08-17,74.9,76.7,74.0
2023-08-18,74.9,76.2,74.5
2023-08-21,74.0,75.8,74.0
2023-08-22,72.0,74.8,71.9
2023-08-23,70.5,73.0,70.3
2023-08-24,54.5,56.9,52.9
2023-08-25,54.0,54.5,53.6
2023-08-28,55.4,57.9,54.2
2023-08-29,55.0,55.5,54.8
2023-08-30,55.9,55.9,55.0
2023-08-31,56.1,56.6,55.9
2023-09-01,57.1,57.4,56.3
2023-09-04,62.0,62.0,57.3
2023-09-05,66.0,67.8,62.5
2023-09-06,64.6,66.5,64.3
2023-09-07,65.1,66.2,64.6
2023-09-08,64.0,66.6,64.0
2023-09-11,61.1,65.3,61.0
2023-09-12,59.9,61.2,59.3
2023-09-13,60.8,61.5,60.0
2023-09-14,60.7,61.0,60.1
2023-09-15,59.7,61.2,59.7
2023-09-18,59.6,60.6,59.1
2023-09-19,59.0,60.8,59.0
2023-09-20,58.5,59.0,58.3
2023-09-21,58.0,58.7,57.5
2023-09-22,59.5,59.6,58.0
2023-09-25,63.4,63.6,58.6
2023-09-26,67.3,69.0,66.0
2023-09-27,69.0,71.9,66.0
2023-09-28,69.1,71.0,68.2
2023-10-02,68.5,70.1,67.8
2023-10-03,70.6,71.0,68.3
2023-10-04,73.5,73.5,69.0
2023-10-05,80.8,80.8,79.7
2023-10-06,85.5,86.7,77.6
2023-10-11,77.4,86.5,77.0
2023-10-12,79.6,81.8,78.0
2023-10-13,78.7,80.5,78.1
2023-10-16,77.6,79.9,75.6
2023-10-17,73.6,78.6,73.6
2023-10-18,78.5,79.9,72.1
2023-10-19,79.1,80.1,76.5
2023-10-20,77.2,79.4,77.0
2023-10-23,77.4,79.3,77.1
2023-10-24,78.3,79.6,76.8
2023-10-25,77.1,79.9,77.1
2023-10-26,76.4,80.0,75.9
2023-10-27,76.5,77.4,76.4
2023-10-30,76.7,78.0,76.5
2023-10-31,72.5,77.4,72.2
2023-11-01,70.5,73.8,70.0
2023-11-02,77.5,77.5,70.5
2023-11-03,78.5,81.3,78.0
2023-11-06,78.7,80.4,78.6
2023-11-07,78.7,78.7,77.7
2023-11-08,77.9,79.5,77.9
2023-11-09,76.8,78.8,76.6
2023-11-10,76.6,77.8,76.1
2023-11-13,79.5,80.7,75.7
2023-11-14,80.2,81.3,78.1
2023-11-15,79.0,82.0,79.0
2023-11-16,83.6,84.0,79.7
2023-11-17,81.7,83.9,81.6
2023-11-20,80.6,82.0,80.6
2023-11-21,80.7,82.0,80.6
2023-11-22,88.7,88.7,80.6
2023-11-23,97.5,97.5,93.1
2023-11-24,99.2,103.5,92.7
2023-11-27,109.0,109.0,99.4
2023-11-28,113.5,119.5,107.0
2023-11-29,121.0,124.0,113.0
2023-11-30,120.0,125.0,117.0
2023-12-01,117.5,120.5,116.5
2023-12-04,117.5,120.0,117.5
2023-12-05,111.0,117.0,111.0
2023-12-06,113.0,115.5,112.0
2023-12-07,114.0,117.0,113.5
2023-12-08,114.5,116.0,114.5
2023-12-11,116.0,117.5,115.0
2023-12-12,113.5,116.0,113.5
2023-12-13,119.0,119.0,108.5
2023-12-14,130.5,130.5,122.5
2023-12-15,117.5,128.0,117.5
2023-12-18,114.0,117.5,113.0
2023-12-19,112.5,119.5,112.5
2023-12-20,109.0,114.5,108.0
2023-12-21,110.5,116.5,106.0
2023-12-22,119.0,121.0,110.0
2023-12-25,123.0,124.5,118.0
2023-12-26,123.5,125.0,119.5
2023-12-27,120.5,124.0,120.5
2023-12-28,131.0,132.5,117.5
2023-12-29,136.5,143.5,133.0
2024-01-02,128.0,134.5,128.0
2024-01-03,130.0,132.5,126.0
2024-01-04,128.5,131.0,122.0
2024-01-05,126.0,130.0,125.0
2024-01-08,123.5,128.5,123.0
2024-01-09,124.5,127.0,122.5
2024-01-10,126.0,132.0,122.5
2024-01-11,125.5,130.0,125.0
2024-01-12,126.0,129.0,125.5
