Date,Close,High,Low
2023-04-19,124.5,126.0,124.5
2023-04-20,125.0,125.0,124.0
2023-04-21,126.0,126.0,124.5
2023-04-24,126.0,126.5,125.5
2023-04-25,126.0,126.5,125.5
2023-04-26,127.0,127.0,125.5
2023-04-27,126.5,127.0,126.0
2023-04-28,127.0,127.0,126.0
2023-05-02,125.5,127.0,125.0
2023-05-03,125.5,125.5,124.5
2023-05-04,126.5,126.5,125.0
2023-05-05,126.5,126.5,125.5
2023-05-08,126.5,126.5,126.0
2023-05-09,126.5,126.5,126.0
2023-05-10,126.0,127.0,125.5
2023-05-11,126.0,126.0,125.5
2023-05-12,125.0,125.5,124.5
2023-05-15,125.5,125.5,124.5
2023-05-16,126.0,126.0,125.0
2023-05-17,127.0,127.0,125.5
2023-05-18,126.5,127.5,126.5
2023-05-19,127.5,127.5,126.5
2023-05-22,125.5,127.0,125.0
2023-05-23,126.5,126.5,125.0
2023-05-24,126.5,126.5,125.0
2023-05-25,128.0,128.0,125.0
2023-05-26,127.0,127.0,125.0
2023-05-29,126.0,126.5,125.0
2023-05-30,125.5,126.0,124.5
2023-05-31,126.0,126.0,124.5
2023-06-01,125.0,126.0,124.5
2023-06-02,125.5,126.0,124.5
2023-06-05,125.0,125.5,125.0
2023-06-06,125.5,126.0,125.0
2023-06-07,125.0,126.0,125.0
2023-06-08,125.0,125.5,125.0
2023-06-09,125.5,126.0,125.0
2023-06-12,125.0,126.0,125.0
2023-06-13,125.5,126.0,125.0
2023-06-14,125.5,126.0,125.0
2023-06-15,125.5,126.0,125.0
2023-06-16,125.5,126.0,125.0
2023-06-19,125.5,126.0,125.0
2023-06-20,126.0,126.0,125.0
2023-06-21,126.0,126.0,125.0
2023-06-26,124.0,126.0,124.0
2023-06-27,122.0,124.0,122.0
2023-06-28,121.5,122.5,121.0
2023-06-29,117.5,118.0,117.0
2023-06-30,116.5,117.5,116.0
2023-07-03,115.0,117.0,115.0
2023-07-04,115.5,116.0,114.0
2023-07-05,115.0,116.5,115.0
2023-07-06,115.0,115.5,114.5
2023-07-07,114.5,115.0,114.0
2023-07-10,114.0,115.0,114.0
2023-07-11,115.0,115.5,114.5
2023-07-12,115.0,115.5,114.5
2023-07-13,115.0,115.5,115.0
2023-07-14,116.5,116.5,115.0
2023-07-17,116.5,117.0,116.0
2023-07-18,115.0,116.5,115.0
2023-07-19,115.0,116.5,115.0
2023-07-20,115.5,116.0,115.5
2023-07-21,115.5,116.5,115.5
2023-07-24,116.0,116.0,115.5
2023-07-25,116.5,116.5,115.5
2023-07-26,117.0,117.0,116.0
2023-07-27,116.5,117.0,116.5
2023-07-28,116.5,117.0,116.0
2023-07-31,116.0,117.0,116.0
2023-08-01,116.5,116.5,116.0
2023-08-02,116.0,116.5,116.0
2023-08-04,116.5,116.5,116.0
2023-08-07,116.0,116.5,116.0
2023-08-08,116.5,117.0,116.0
2023-08-09,117.0,117.0,116.5
2023-08-10,118.0,118.0,117.0
2023-08-11,118.0,118.5,118.0
2023-08-14,117.0,118.5,117.0
2023-08-15,117.0,118.0,117.0
2023-08-16,118.0,118.0,117.0
2023-08-17,116.5,117.5,116.5
2023-08-18,117.5,118.0,116.5
2023-08-21,117.0,118.0,117.0
2023-08-22,116.5,117.5,116.5
2023-08-23,116.5,117.5,116.5
2023-08-24,117.5,118.0,116.5
2023-08-25,116.5,118.0,116.5
2023-08-28,117.0,117.5,116.5
2023-08-29,117.5,118.0,117.0
2023-08-30,117.0,118.0,117.0
2023-08-31,116.0,117.5,116.0
2023-09-01,116.5,117.0,116.0
2023-09-04,117.5,117.5,116.0
2023-09-05,117.0,117.5,117.0
2023-09-06,117.0,117.5,117.0
2023-09-07,117.0,117.5,116.5
2023-09-08,116.5,117.0,116.5
2023-09-11,117.0,117.0,116.5
2023-09-12,117.0,117.5,116.5
2023-09-13,116.5,117.5,116.5
2023-09-14,117.0,117.0,116.5
2023-09-15,117.5,117.5,116.5
2023-09-18,117.0,117.5,117.0
2023-09-19,117.0,118.0,117.0
2023-09-20,117.0,117.5,116.5
2023-09-21,116.5,117.5,116.5
2023-09-22,117.0,117.0,116.5
2023-09-25,116.5,117.0,116.5
2023-09-26,116.0,117.0,116.0
2023-09-27,116.5,116.5,116.0
2023-09-28,116.0,117.0,116.0
2023-10-02,116.5,117.0,116.0
2023-10-03,116.0,116.5,116.0
2023-10-04,115.0,116.0,115.0
2023-10-05,115.0,116.0,115.0
2023-10-06,115.5,116.0,115.5
2023-10-11,116.5,116.5,115.5
2023-10-12,116.5,117.0,116.0
2023-10-13,116.0,116.5,115.5
2023-10-16,116.5,116.5,116.0
2023-10-17,116.5,117.0,116.0
2023-10-18,116.0,116.5,116.0
2023-10-19,116.0,116.5,115.5
2023-10-20,115.5,116.0,115.5
2023-10-23,115.5,116.0,115.5
2023-10-24,115.5,116.0,115.5
2023-10-25,115.5,116.0,115.5
2023-10-26,115.0,116.0,115.0
2023-10-27,115.5,116.0,115.0
2023-10-30,115.5,116.0,115.5
2023-10-31,116.0,116.0,115.5
2023-11-01,117.0,117.5,115.5
2023-11-02,118.0,118.0,116.5
2023-11-03,117.5,118.5,117.0
2023-11-06,117.5,118.5,117.5
2023-11-07,118.0,118.0,117.5
2023-11-08,118.5,118.5,118.0
2023-11-09,117.5,118.5,117.5
2023-11-10,117.0,118.0,117.0
2023-11-13,116.5,118.0,116.5
2023-11-14,116.5,117.5,116.5
2023-11-15,118.0,118.0,117.0
2023-11-16,117.0,118.5,117.0
2023-11-17,117.0,118.0,117.0
2023-11-20,118.0,118.0,117.0
2023-11-21,118.0,118.5,117.5
2023-11-22,118.0,118.5,117.5
2023-11-23,118.5,118.5,118.0
2023-11-24,119.0,119.0,118.0
2023-11-27,120.0,120.5,119.0
2023-11-28,119.5,121.0,119.5
2023-11-29,120.0,121.0,119.5
2023-11-30,119.5,120.5,119.5
2023-12-01,120.0,120.5,119.0
2023-12-04,121.0,121.0,120.0
2023-12-05,121.5,121.5,120.0
2023-12-06,122.0,122.5,121.5
2023-12-07,121.0,122.0,121.0
2023-12-08,120.5,121.5,120.5
2023-12-11,120.0,120.5,119.5
2023-12-12,120.0,120.0,119.5
2023-12-13,119.5,120.5,119.5
2023-12-14,119.5,120.5,119.0
2023-12-15,118.5,120.0,118.0
2023-12-18,118.5,119.0,118.0
2023-12-19,118.5,118.5,118.0
2023-12-20,118.5,119.0,118.0
2023-12-21,118.0,118.5,117.5
2023-12-22,117.5,118.5,117.5
2023-12-25,118.0,118.5,117.5
2023-12-26,119.0,119.0,118.0
2023-12-27,119.5,119.5,118.5
2023-12-28,120.0,120.0,119.0
2023-12-29,120.0,120.5,119.5
2024-01-02,120.5,120.5,119.5
2024-01-03,120.0,120.5,119.0
2024-01-04,119.0,120.0,119.0
2024-01-05,119.5,119.5,119.0
2024-01-08,120.5,120.5,119.0
2024-01-09,120.0,120.5,120.0
2024-01-10,120.0,120.5,120.0
2024-01-11,120.5,120.5,120.0
2024-01-12,120.0,120.5,120.0
