Date,Close,High,Low
2023-01-03,22.6,22.65,22.2
2023-01-04,22.7,22.7,22.35
2023-01-05,22.85,23.0,22.65
2023-01-06,22.8,23.0,22.4
2023-01-09,23.45,23.8,23.05
2023-01-10,23.75,24.2,23.4
2023-01-11,23.4,23.75,23.2
2023-01-12,23.45,23.45,23.05
2023-01-13,23.5,23.5,23.2
2023-01-16,23.35,23.55,23.25
2023-01-17,23.65,23.65,23.2
2023-01-30,23.7,23.9,23.55
2023-01-31,23.55,23.85,23.55
2023-02-01,23.65,23.75,23.5
2023-02-02,24.0,24.5,23.6
2023-02-03,24.05,24.15,23.55
2023-02-06,24.45,24.6,23.9
2023-02-07,24.1,24.6,24.05
2023-02-08,24.45,24.9,24.1
2023-02-09,24.3,24.55,24.15
2023-02-10,24.7,24.7,24.15
2023-02-13,24.0,24.5,23.95
2023-02-14,24.45,24.45,23.95
2023-02-15,24.0,24.2,24.0
2023-02-16,24.0,24.2,24.0
2023-02-17,24.7,24.7,23.95
2023-02-20,24.35,24.7,24.2
2023-02-21,24.2,24.35,24.15
2023-02-22,24.45,24.45,23.95
2023-02-23,24.4,24.6,24.3
2023-02-24,24.6,24.9,24.3
2023-03-01,25.15,25.4,24.6
2023-03-02,25.05,25.3,24.9
2023-03-03,25.25,25.8,25.2
2023-03-06,25.4,25.55,25.15
2023-03-07,25.4,25.55,25.35
2023-03-08,24.9,25.2,24.6
2023-03-09,24.85,25.55,24.55
2023-03-10,24.4,24.65,24.1
2023-03-13,24.1,24.25,23.9
2023-03-14,24.05,24.3,23.95
2023-03-15,24.45,24.5,24.05
2023-03-16,24.5,24.7,23.9
2023-03-17,24.5,24.6,24.3
2023-03-20,24.5,24.5,24.3
2023-03-21,24.6,24.6,24.25
2023-03-22,24.6,24.75,24.55
2023-03-23,24.85,25.3,24.4
2023-03-24,25.3,25.5,24.85
2023-03-27,26.2,27.8,25.3
2023-03-28,26.45,27.05,26.3
2023-03-29,26.3,27.0,26.3
2023-03-30,26.5,27.3,26.15
2023-03-31,26.5,26.75,26.45
2023-04-06,27.1,27.3,26.45
2023-04-07,27.9,27.9,27.1
2023-04-10,28.45,29.3,28.0
2023-04-11,28.1,28.9,28.0
2023-04-12,28.2,28.5,28.05
2023-04-13,27.35,28.4,27.35
2023-04-14,27.75,27.9,27.5
2023-04-17,29.0,29.45,27.7
2023-04-18,29.3,29.75,28.45
2023-04-19,28.9,29.65,28.8
2023-04-20,28.75,29.2,28.65
2023-04-21,27.75,28.85,27.65
2023-04-24,27.75,28.15,27.7
2023-04-25,27.05,27.9,26.85
2023-04-26,27.1,27.15,26.6
2023-04-27,27.5,27.65,27.15
2023-04-28,27.9,28.1,27.05
2023-05-02,28.0,28.4,27.75
2023-05-03,28.1,28.25,28.0
2023-05-04,28.2,28.25,28.1
2023-05-05,27.0,27.7,26.6
2023-05-08,26.95,27.0,26.85
2023-05-09,26.65,26.95,26.5
2023-05-10,26.35,26.6,26.15
2023-05-11,26.0,26.3,25.5
2023-05-12,26.2,26.25,26.15
2023-05-15,25.35,26.2,24.6
2023-05-16,25.4,25.75,25.2
2023-05-17,25.6,26.0,25.5
2023-05-18,25.7,25.95,25.55
2023-05-19,25.5,25.7,25.4
2023-05-22,25.8,25.8,25.4
2023-05-23,26.25,26.4,25.9
2023-05-24,26.0,26.4,26.0
2023-05-25,25.9,26.2,25.8
2023-05-26,25.85,25.95,25.65
2023-05-29,27.0,27.45,26.0
2023-05-30,27.1,27.1,26.5
2023-05-31,27.2,27.8,26.95
2023-06-01,27.1,27.3,27.1
2023-06-02,27.15,27.2,27.0
2023-06-05,27.2,27.5,27.1
2023-06-06,27.1,27.4,27.1
2023-06-07,26.85,27.1,26.3
2023-06-08,26.7,26.9,26.6
2023-06-09,26.75,26.8,26.65
2023-06-12,26.7,27.8,26.6
2023-06-13,26.7,26.8,26.6
2023-06-14,26.65,26.7,26.65
2023-06-15,26.85,27.25,26.5
2023-06-16,26.9,27.2,26.9
2023-06-19,26.8,27.0,26.8
2023-06-20,26.7,27.35,26.65
2023-06-21,26.65,26.7,26.35
2023-06-26,26.45,26.65,26.35
2023-06-27,26.1,26.7,26.0
2023-06-28,26.3,26.75,26.05
2023-06-29,26.15,26.6,26.1
2023-06-30,26.3,26.3,26.15
2023-07-03,27.4,27.45,26.2
2023-07-04,27.4,27.6,26.95
2023-07-05,26.4,27.4,26.15
2023-07-06,25.95,26.65,25.9
2023-07-07,25.8,25.95,25.3
2023-07-10,26.25,27.75,26.2
2023-07-11,26.3,26.5,26.25
2023-07-12,26.1,26.55,26.0
2023-07-13,26.2,26.7,25.8
2023-07-14,27.8,28.0,26.25
2023-07-17,30.55,30.55,27.9
2023-07-18,33.6,33.6,33.6
2023-07-19,36.95,36.95,34.3
2023-07-20,38.3,39.45,35.7
2023-07-21,37.5,39.2,37.25
2023-07-24,37.5,38.25,36.2
2023-07-25,37.0,38.1,36.95
2023-07-26,34.8,37.0,34.7
2023-07-27,33.85,34.8,33.65
2023-07-28,34.7,35.2,33.55
2023-07-31,33.5,34.9,33.5
2023-08-01,32.0,33.4,31.8
2023-08-02,29.15,33.0,28.85
2023-08-04,30.55,31.3,28.6
2023-08-07,30.55,31.3,29.7
2023-08-08,29.8,30.55,29.65
