Date,Close,High,Low
2023-01-03,16.55,16.75,16.4
2023-01-04,16.75,16.75,16.5
2023-01-05,16.8,16.8,16.7
2023-01-06,16.8,16.9,16.75
2023-01-09,16.95,16.95,16.8
2023-01-10,16.9,16.95,16.8
2023-01-11,16.85,16.95,16.8
2023-01-12,16.8,16.85,16.75
2023-01-13,16.95,17.0,16.8
2023-01-16,16.85,16.95,16.6
2023-01-17,16.95,17.0,16.85
2023-01-30,16.95,17.05,16.8
2023-01-31,17.0,17.05,16.95
2023-02-01,17.05,17.3,17.0
2023-02-02,17.0,17.1,16.9
2023-02-03,17.1,17.15,16.9
2023-02-06,17.1,17.2,17.0
2023-02-07,17.0,17.1,17.0
2023-02-08,16.9,17.0,16.9
2023-02-09,16.9,16.95,16.85
2023-02-10,16.8,16.9,16.75
2023-02-13,16.8,16.9,16.7
2023-02-14,16.9,17.0,16.8
2023-02-15,16.95,17.45,16.95
2023-02-16,17.1,17.3,17.05
2023-02-17,18.75,18.8,17.05
2023-02-20,18.4,19.3,18.2
2023-02-21,18.25,18.65,18.05
2023-02-22,19.05,19.55,17.85
2023-02-23,19.25,20.2,19.05
2023-02-24,18.8,19.25,18.55
2023-03-01,18.15,18.7,18.1
2023-03-02,18.7,19.2,18.25
2023-03-03,18.65,18.75,18.35
2023-03-06,18.5,18.7,18.4
2023-03-07,18.6,18.85,18.5
2023-03-08,18.3,18.7,18.2
2023-03-09,18.25,18.4,18.05
2023-03-10,17.75,18.6,17.6
2023-03-13,17.85,17.95,17.2
2023-03-14,17.65,17.85,17.6
2023-03-15,17.45,17.95,17.45
2023-03-16,16.85,17.3,16.8
2023-03-17,17.3,17.45,16.95
2023-03-20,17.65,17.9,17.4
2023-03-21,17.55,18.0,17.5
2023-03-22,17.55,17.8,17.5
2023-03-23,17.35,17.55,17.3
2023-03-24,17.45,17.55,17.3
2023-03-27,17.45,17.7,17.4
2023-03-28,17.55,17.7,17.4
2023-03-29,17.6,17.85,17.55
2023-03-30,17.3,17.6,17.2
2023-03-31,17.1,17.2,16.95
2023-04-06,17.0,17.35,17.0
2023-04-07,17.1,17.15,17.0
2023-04-10,17.0,17.2,17.0
2023-04-11,17.05,17.2,17.05
2023-04-12,17.0,17.2,16.95
2023-04-13,17.05,17.4,17.0
2023-04-14,17.8,18.15,17.2
2023-04-17,17.85,18.1,17.7
2023-04-18,17.85,18.0,17.65
2023-04-19,18.1,18.45,17.85
2023-04-20,17.9,18.1,17.6
2023-04-21,18.35,18.75,17.8
2023-04-24,18.4,18.75,18.3
2023-04-25,18.0,18.5,17.95
2023-04-26,18.4,18.7,18.0
2023-04-27,18.3,18.45,18.1
2023-04-28,18.3,18.4,18.1
2023-05-02,18.6,18.6,18.15
2023-05-03,18.5,18.7,18.4
2023-05-04,18.45,18.55,18.3
2023-05-05,18.45,18.7,18.4
2023-05-08,18.5,18.6,18.45
2023-05-09,18.4,18.7,18.35
2023-05-10,18.3,18.5,18.25
2023-05-11,18.25,18.65,18.25
2023-05-12,18.45,18.55,18.1
2023-05-15,18.65,19.0,18.45
2023-05-16,18.7,18.9,18.6
2023-05-17,19.0,19.1,18.75
2023-05-18,18.6,19.05,18.55
2023-05-19,18.5,19.45,18.3
2023-05-22,18.7,18.95,18.6
2023-05-23,20.1,20.55,18.75
2023-05-24,21.25,21.75,20.05
2023-05-25,19.55,21.0,19.45
2023-05-26,18.5,19.65,18.5
2023-05-29,18.5,18.85,18.4
2023-05-30,18.45,18.9,18.25
2023-05-31,19.55,20.05,18.4
2023-06-01,19.85,20.4,19.6
2023-06-02,19.9,20.35,19.65
2023-06-05,19.7,20.2,19.6
2023-06-06,20.1,20.6,19.8
2023-06-07,20.7,21.1,20.0
2023-06-08,22.75,22.75,20.95
2023-06-09,25.0,25.0,23.85
2023-06-12,22.8,24.85,22.6
2023-06-13,23.3,23.3,21.4
2023-06-14,23.6,24.35,22.95
2023-06-15,23.1,23.35,22.55
2023-06-16,23.05,23.9,22.9
2023-06-19,23.8,24.75,23.05
2023-06-20,26.15,26.15,23.7
2023-06-21,26.55,28.45,25.9
2023-06-26,26.4,27.45,25.35
2023-06-27,25.05,26.4,24.8
2023-06-28,25.0,26.15,25.0
2023-06-29,24.65,25.0,24.4
2023-06-30,24.5,24.95,24.2
2023-07-03,24.35,25.1,24.3
2023-07-04,23.85,24.55,23.8
2023-07-05,24.3,24.9,23.9
2023-07-06,23.45,24.5,23.35
2023-07-07,23.35,23.85,22.9
2023-07-10,22.8,23.55,22.7
2023-07-11,23.25,23.9,23.05
2023-07-12,22.45,23.4,22.3
2023-07-13,22.05,22.7,22.05
2023-07-14,21.8,22.5,21.75
2023-07-17,21.35,22.0,21.2
2023-07-18,20.7,21.5,20.5
2023-07-19,20.3,21.0,20.3
2023-07-20,21.5,21.65,20.35
2023-07-21,20.8,21.9,20.8
2023-07-24,20.1,20.8,19.9
2023-07-25,19.95,20.4,19.75
2023-07-26,19.75,20.2,19.7
2023-07-27,20.0,20.15,19.75
2023-07-28,19.95,20.55,19.9
2023-07-31,19.75,20.25,19.75
2023-08-01,19.8,20.1,19.75
2023-08-02,19.55,20.05,19.5
2023-08-04,19.55,19.85,19.4
2023-08-07,19.4,19.65,19.25
2023-08-08,19.3,20.0,19.3
2023-08-09,19.15,19.55,19.1
2023-08-10,18.75,19.2,18.65
2023-08-11,18.6,19.0,18.55
2023-08-14,18.0,18.65,17.95
2023-08-15,17.9,18.3,17.85
2023-08-16,17.6,17.8,17.4
2023-08-17,17.7,17.85,17.25
2023-08-18,17.2,17.75,17.15
2023-08-21,17.1,17.4,17.1
2023-08-22,17.0,17.25,16.95
2023-08-23,17.0,17.45,16.95
2023-08-24,16.95,17.15,16.85
2023-08-25,17.85,18.1,17.35
2023-08-28,17.65,17.85,17.2
2023-08-29,17.75,17.85,17.3
2023-08-30,17.55,17.8,17.5
2023-08-31,17.65,17.8,17.55
2023-09-01,17.45,17.85,17.45
2023-09-04,17.45,17.55,17.3
2023-09-05,17.35,17.55,17.35
2023-09-06,17.2,17.4,17.15
2023-09-07,17.1,17.25,17.0
2023-09-08,17.05,17.25,17.05
2023-09-11,16.95,17.15,16.85
2023-09-12,16.9,17.15,16.9
2023-09-13,17.45,17.95,16.95
2023-09-14,17.3,17.55,17.3
2023-09-15,17.1,17.45,17.05
2023-09-18,17.25,17.35,17.05
2023-09-19,17.1,17.25,17.05
2023-09-20,17.0,17.2,17.0
2023-09-21,16.85,17.0,16.8
2023-09-22,17.15,17.15,16.85
2023-09-25,17.3,17.4,17.15
2023-09-26,17.05,17.3,17.0
2023-09-27,17.05,17.25,17.0
2023-09-28,17.15,17.35,17.1
2023-10-02,17.15,17.2,17.05
2023-10-03,17.15,17.35,16.95
2023-10-04,17.0,17.15,17.0
2023-10-05,17.2,17.3,17.05
2023-10-06,17.1,17.2,17.05
2023-10-11,16.9,17.1,16.85
2023-10-12,17.05,17.05,16.9
2023-10-13,17.1,17.45,17.05
2023-10-16,16.85,17.05,16.85
2023-10-17,16.65,16.95,16.6
2023-10-18,16.3,16.7,16.3
2023-10-19,16.4,16.5,16.3
2023-10-20,16.35,16.5,16.15
2023-10-23,16.45,16.75,16.3
2023-10-24,16.65,16.7,16.4
2023-10-25,16.8,16.85,16.65
2023-10-26,16.7,16.9,16.6
2023-10-27,16.75,16.95,16.65
2023-10-30,16.8,16.85,16.7
2023-10-31,16.7,17.05,16.7
2023-11-01,17.15,17.35,16.75
2023-11-02,17.25,17.25,16.85
2023-11-03,17.2,17.4,17.1
2023-11-06,17.5,17.8,17.2
2023-11-07,17.5,18.25,17.3
2023-11-08,17.3,17.55,17.25
2023-11-09,17.2,17.35,17.2
2023-11-10,17.35,17.65,17.15
2023-11-13,17.25,17.5,17.2
2023-11-14,17.1,17.3,16.95
2023-11-15,17.4,17.5,17.15
2023-11-16,18.25,18.25,17.35
2023-11-17,19.65,19.9,18.1
2023-11-20,18.25,18.95,18.2
2023-11-21,18.35,18.55,18.2
2023-11-22,18.5,19.2,18.35
2023-11-23,18.6,18.95,18.3
2023-11-24,17.9,18.3,17.85
2023-11-27,17.6,17.95,17.5
2023-11-28,17.75,17.95,17.65
