Date,Close,High,Low
2023-08-14,67.5,67.6,65.7
2023-08-15,62.1,67.3,61.7
2023-08-16,63.1,63.5,60.3
2023-08-17,64.2,64.7,62.5
2023-08-18,64.5,66.3,63.9
2023-08-21,64.4,64.7,63.8
2023-08-22,63.0,65.2,62.5
2023-08-23,64.4,64.6,63.1
2023-08-24,64.6,65.1,63.3
2023-08-25,64.7,64.9,63.8
2023-08-28,64.1,65.0,63.2
2023-08-29,65.5,65.5,64.2
2023-08-30,66.1,66.4,65.4
2023-08-31,66.9,67.2,65.9
2023-09-01,66.5,67.3,66.3
2023-09-04,66.8,66.9,66.0
2023-09-05,67.2,67.3,66.7
2023-09-06,68.2,68.2,67.2
2023-09-07,75.0,75.0,71.5
2023-09-08,73.0,78.2,72.0
2023-09-11,80.3,80.3,72.9
2023-09-12,79.6,83.4,78.0
2023-09-13,76.6,81.4,76.0
2023-09-14,77.5,79.3,76.6
2023-09-15,78.3,78.8,76.8
2023-09-18,76.3,78.8,76.1
2023-09-19,76.8,78.8,76.5
2023-09-20,76.4,77.8,76.2
2023-09-21,73.7,76.0,73.2
2023-09-22,73.3,73.8,71.8
2023-09-25,74.1,74.6,72.9
2023-09-26,73.7,75.3,73.7
2023-09-27,72.2,73.5,72.0
2023-09-28,74.0,74.3,72.7
2023-10-02,77.0,77.7,74.9
2023-10-03,76.5,77.4,76.2
2023-10-04,76.0,76.0,74.5
2023-10-05,76.2,77.7,76.0
2023-10-06,77.7,79.0,76.5
2023-10-11,74.9,79.2,74.4
2023-10-12,77.6,77.9,74.1
2023-10-13,78.4,78.9,77.1
2023-10-16,80.0,80.3,78.0
2023-10-17,78.0,83.5,77.7
2023-10-18,74.9,78.4,74.9
2023-10-19,76.4,76.5,74.1
2023-10-20,75.5,75.8,74.5
2023-10-23,78.1,79.7,75.6
2023-10-24,79.3,79.3,77.9
2023-10-25,78.0,79.7,78.0
2023-10-26,78.5,79.5,76.5
2023-10-27,76.8,78.7,76.7
2023-10-30,78.1,78.5,76.5
2023-10-31,79.0,80.5,78.3
2023-11-01,80.1,80.3,78.7
2023-11-02,78.3,79.7,75.6
2023-11-03,70.5,75.4,70.5
2023-11-06,71.2,71.7,69.9
2023-11-07,70.5,71.6,70.4
2023-11-08,68.9,70.9,68.7
2023-11-09,68.1,69.3,68.0
2023-11-10,68.5,68.9,67.3
2023-11-13,69.9,70.8,68.2
2023-11-14,70.4,70.4,69.4
2023-11-15,72.2,72.5,71.2
2023-11-16,73.1,73.7,72.6
2023-11-17,73.3,73.6,72.4
2023-11-20,76.4,76.4,73.4
2023-11-21,76.9,77.6,75.3
2023-11-22,77.9,78.5,76.7
2023-11-23,76.9,78.4,76.4
2023-11-24,78.0,78.4,77.3
2023-11-27,78.4,80.0,78.1
2023-11-28,79.1,79.3,78.5
2023-11-29,79.8,80.2,79.1
2023-11-30,81.3,83.3,79.2
2023-12-01,83.3,84.0,81.3
2023-12-04,83.2,84.5,82.7
2023-12-05,82.8,83.8,81.5
2023-12-06,82.8,83.6,82.5
2023-12-07,91.0,91.0,85.3
2023-12-08,87.8,96.6,87.0
2023-12-11,88.6,90.4,87.0
2023-12-12,88.5,89.5,87.3
2023-12-13,92.0,92.5,89.5
2023-12-14,98.6,100.5,93.1
2023-12-15,93.7,100.5,93.1
2023-12-18,91.4,94.0,90.5
2023-12-19,88.7,91.7,88.2
2023-12-20,88.4,90.1,88.0
2023-12-21,88.8,89.5,86.4
2023-12-22,89.2,90.9,89.2
2023-12-25,87.5,90.3,87.2
2023-12-26,88.3,88.7,87.6
2023-12-27,88.0,89.8,86.9
2023-12-28,86.3,88.1,86.3
2023-12-29,86.9,86.9,85.4
2024-01-02,86.0,86.6,85.7
2024-01-03,85.5,86.9,85.1
2024-01-04,83.5,85.6,83.5
2024-01-05,81.1,81.6,77.9
2024-01-08,82.0,82.2,80.6
2024-01-09,80.9,82.6,80.9
2024-01-10,81.4,81.5,80.5
2024-01-11,81.5,82.1,80.9
2024-01-12,81.4,82.6,81.3
