Date,Close,High,Low
2023-05-19,19.95,20.0,19.95
2023-05-22,20.2,20.5,19.9
2023-05-23,20.25,20.3,20.1
2023-05-24,20.3,20.3,20.2
2023-05-25,20.2,20.4,20.2
2023-05-26,20.3,20.3,20.05
2023-05-29,20.25,20.3,20.25
2023-05-30,20.25,20.35,20.2
2023-05-31,20.4,20.4,20.25
2023-06-01,20.45,20.45,20.25
2023-06-02,20.45,20.5,20.4
2023-06-05,20.3,20.45,20.3
2023-06-06,20.35,20.5,20.3
2023-06-07,20.2,20.4,20.15
2023-06-08,20.3,20.3,20.05
2023-06-09,20.15,20.55,19.95
2023-06-12,20.2,20.45,20.15
2023-06-13,20.3,21.2,20.1
2023-06-14,20.2,20.6,20.2
2023-06-15,20.35,20.65,20.35
2023-06-16,20.5,21.0,20.35
2023-06-19,20.45,20.65,20.4
2023-06-20,20.45,20.7,20.45
2023-06-21,20.45,20.5,20.45
2023-06-26,20.65,20.65,20.55
2023-06-27,20.6,20.75,20.6
2023-06-28,20.85,20.95,20.6
2023-06-29,20.85,21.15,20.85
2023-06-30,20.9,21.0,20.8
2023-07-03,20.95,21.1,20.7
2023-07-04,20.9,21.0,20.9
2023-07-05,20.8,21.15,20.65
2023-07-06,20.95,21.8,20.8
2023-07-07,20.9,21.2,20.9
2023-07-10,21.0,21.3,20.95
2023-07-11,21.25,21.7,21.0
2023-07-12,21.1,21.6,21.1
2023-07-13,21.15,21.45,21.1
2023-07-14,21.35,21.4,20.25
2023-07-17,21.45,21.75,21.05
2023-07-18,21.0,21.35,21.0
2023-07-19,21.25,22.8,21.25
2023-07-20,21.75,22.0,21.3
2023-07-21,21.7,21.7,21.4
2023-07-24,21.3,21.55,20.75
2023-07-25,20.8,21.25,20.7
2023-07-26,20.9,21.1,20.8
2023-07-27,20.85,21.2,20.8
2023-07-28,20.9,21.05,20.8
2023-07-31,21.15,21.25,20.85
2023-08-01,20.85,21.15,20.85
2023-08-02,20.9,21.0,20.65
2023-08-04,20.95,21.15,20.65
2023-08-07,21.15,21.35,21.15
2023-08-08,20.95,21.25,20.9
2023-08-09,21.0,21.25,21.0
2023-08-10,21.0,21.2,20.95
2023-08-11,21.15,21.2,21.15
2023-08-14,21.1,21.5,21.1
2023-08-15,21.5,21.7,21.3
2023-08-16,21.65,21.85,21.4
2023-08-17,22.6,22.75,21.8
2023-08-18,22.3,24.25,22.1
2023-08-21,22.7,22.9,22.35
2023-08-22,22.45,22.7,22.0
2023-08-23,22.6,22.6,22.1
2023-08-24,22.35,23.15,22.3
2023-08-25,22.5,23.0,22.35
2023-08-28,22.5,22.6,22.35
2023-08-29,22.4,22.5,22.4
2023-08-30,22.3,22.4,22.2
2023-08-31,22.15,22.15,22.0
2023-09-01,22.4,22.45,22.15
2023-09-04,22.9,23.05,22.5
2023-09-05,23.55,24.65,23.05
2023-09-06,23.25,23.45,22.9
2023-09-07,23.1,23.2,23.1
2023-09-08,23.0,23.15,23.0
2023-09-11,21.9,22.8,21.75
2023-09-12,22.1,22.1,22.0
2023-09-13,22.35,22.35,21.8
2023-09-14,22.15,22.35,22.05
2023-09-15,22.25,22.8,22.25
2023-09-18,21.85,22.5,21.65
2023-09-19,22.0,22.05,21.95
2023-09-20,22.3,22.35,22.3
2023-09-21,21.9,22.1,21.9
2023-09-22,22.1,22.4,22.1
2023-09-25,21.95,22.05,21.9
2023-09-26,21.7,21.9,21.7
2023-09-27,21.55,21.65,21.55
2023-09-28,21.75,22.3,21.7
2023-10-02,22.0,22.0,22.0
2023-10-03,22.0,22.0,21.65
2023-10-04,22.0,22.0,22.0
2023-10-05,21.8,22.0,21.8
2023-10-06,21.8,21.8,21.5
2023-10-11,21.8,22.3,21.8
2023-10-12,22.0,22.0,22.0
2023-10-13,21.85,22.0,21.8
2023-10-16,21.75,22.15,21.75
2023-10-17,21.4,21.5,21.35
2023-10-18,21.0,21.5,21.0
2023-10-19,21.5,21.5,21.0
2023-10-20,21.1,21.7,21.1
2023-10-23,21.6,21.95,21.5
2023-10-24,21.6,21.8,21.55
2023-10-25,22.0,22.0,21.4
2023-10-26,21.8,22.15,21.8
2023-10-27,22.25,22.3,21.8
2023-10-30,22.0,22.4,22.0
2023-10-31,22.3,22.5,22.15
2023-11-01,22.8,22.8,22.6
2023-11-02,22.6,23.0,22.4
2023-11-03,22.8,22.8,22.7
2023-11-06,22.55,23.0,22.3
2023-11-07,22.55,22.6,22.55
2023-11-08,22.5,22.9,22.5
2023-11-09,22.6,22.8,22.25
2023-11-10,22.4,22.75,22.4
2023-11-13,22.25,22.55,22.25
2023-11-14,22.4,22.5,22.35
2023-11-15,22.45,22.8,22.35
2023-11-16,24.1,24.4,22.1
2023-11-17,26.5,26.5,25.6
2023-11-20,29.15,29.15,28.0
2023-11-21,28.6,31.95,28.1
2023-11-22,29.5,29.9,27.9
2023-11-23,28.7,29.55,28.55
2023-11-24,27.15,31.55,27.15
2023-11-27,26.85,27.35,26.75
2023-11-28,26.65,27.5,26.65
2023-11-29,26.95,27.3,26.9
2023-11-30,27.45,27.5,26.9
2023-12-01,27.45,27.85,27.4
2023-12-04,27.0,27.65,27.0
2023-12-05,28.3,28.6,26.9
2023-12-06,27.9,28.95,27.8
2023-12-07,27.05,28.0,27.05
2023-12-08,28.0,28.8,27.05
2023-12-11,27.4,28.25,27.2
2023-12-12,29.1,29.85,27.45
2023-12-13,28.8,29.8,28.5
2023-12-14,28.6,29.3,28.25
2023-12-15,27.5,28.6,27.4
2023-12-18,27.6,27.75,27.5
2023-12-19,25.9,27.5,25.8
2023-12-20,26.8,27.7,26.35
2023-12-21,26.4,27.0,26.35
2023-12-22,26.4,26.9,26.4
2023-12-25,25.95,26.45,25.9
2023-12-26,26.2,26.25,26.1
2023-12-27,26.3,26.7,26.2
2023-12-28,26.35,26.65,26.25
2023-12-29,27.3,27.3,26.25
2024-01-02,27.5,27.55,27.1
2024-01-03,27.0,27.95,27.0
2024-01-04,26.8,27.7,26.8
2024-01-05,26.3,26.95,26.0
2024-01-08,26.3,26.5,26.3
2024-01-09,25.65,26.4,25.45
2024-01-10,25.5,25.8,25.1
2024-01-11,25.55,25.6,25.4
2024-01-12,25.45,25.5,25.4
