Date,Close,High,Low
2023-01-03,119.0,119.5,118.5
2023-01-04,118.5,119.0,118.0
2023-01-05,118.5,119.0,118.0
2023-01-06,119.0,119.5,118.0
2023-01-09,120.0,120.0,119.0
2023-01-10,119.5,120.0,119.0
2023-01-11,118.0,119.0,117.5
2023-01-12,118.0,119.0,118.0
2023-01-13,118.5,118.5,118.0
2023-01-16,118.0,118.5,117.5
2023-01-17,118.5,118.5,118.0
2023-01-30,119.5,120.0,119.0
2023-01-31,119.5,119.5,119.0
2023-02-01,120.0,120.0,119.0
2023-02-02,120.0,120.0,119.0
2023-02-03,120.5,120.5,119.5
2023-02-06,121.0,121.0,120.0
2023-02-07,120.5,121.5,120.5
2023-02-08,120.5,121.0,120.0
2023-02-09,120.5,121.0,120.5
2023-02-10,121.0,121.0,120.5
2023-02-13,120.5,121.0,120.5
2023-02-14,120.5,120.5,120.0
2023-02-15,120.5,120.5,120.0
2023-02-16,121.0,121.0,120.0
2023-02-17,121.0,121.0,120.5
2023-02-20,120.5,121.0,120.5
2023-02-21,121.0,121.5,120.5
2023-02-22,121.0,121.5,120.5
2023-02-23,122.0,122.5,121.0
2023-02-24,122.0,122.5,122.0
2023-03-01,122.0,122.5,121.5
2023-03-02,121.5,122.0,121.5
2023-03-03,122.5,123.5,121.5
2023-03-06,126.5,127.0,123.5
2023-03-07,125.5,127.0,125.0
2023-03-08,124.5,125.0,124.5
2023-03-09,123.5,125.0,123.0
2023-03-10,122.5,123.5,122.0
2023-03-13,114.5,117.0,112.0
2023-03-14,114.0,115.0,114.0
2023-03-15,114.0,115.5,114.0
2023-03-16,112.0,113.0,112.0
2023-03-17,112.0,113.5,112.0
2023-03-20,112.0,113.0,111.5
2023-03-21,112.0,112.5,112.0
2023-03-22,113.0,113.5,112.0
2023-03-23,112.5,113.0,112.0
2023-03-24,112.0,112.5,112.0
2023-03-27,112.5,112.5,112.0
2023-03-28,112.5,113.0,112.5
2023-03-29,112.0,113.5,112.0
2023-03-30,112.5,113.0,112.5
2023-03-31,113.5,114.0,112.0
2023-04-06,113.0,113.0,112.5
2023-04-07,112.5,113.0,112.0
2023-04-10,112.5,113.0,112.5
2023-04-11,113.5,114.0,113.0
2023-04-12,113.5,114.0,113.5
2023-04-13,114.0,114.0,113.0
2023-04-14,113.5,114.0,112.5
2023-04-17,113.0,113.5,112.5
2023-04-18,112.5,114.0,112.5
2023-04-19,112.5,114.0,112.5
2023-04-20,113.5,113.5,112.5
2023-04-21,113.0,113.5,112.0
2023-04-24,112.5,112.5,112.0
2023-04-25,111.0,112.5,111.0
2023-04-26,112.0,112.0,111.0
2023-04-27,112.0,112.0,111.0
2023-04-28,111.5,112.0,111.0
2023-05-02,111.5,112.0,111.5
2023-05-03,112.0,112.0,111.5
2023-05-04,112.0,112.5,112.0
2023-05-05,113.0,113.0,112.0
2023-05-08,112.5,113.0,112.5
2023-05-09,112.5,113.0,112.0
2023-05-10,111.5,112.0,110.0
2023-05-11,110.5,111.5,110.0
2023-05-12,109.0,110.0,108.0
2023-05-15,108.0,109.0,107.5
2023-05-16,108.5,108.5,107.0
2023-05-17,110.0,110.5,108.0
2023-05-18,109.5,110.0,109.0
2023-05-19,111.0,111.0,109.5
2023-05-22,110.0,111.0,110.0
2023-05-23,110.0,110.0,109.5
2023-05-24,110.0,110.0,109.5
2023-05-25,109.5,110.0,109.0
2023-05-26,109.0,110.0,108.5
2023-05-29,110.5,111.0,109.0
2023-05-30,109.0,110.0,109.0
2023-05-31,109.5,110.0,109.0
2023-06-01,109.5,110.0,109.5
2023-06-02,111.0,111.0,110.0
