Date,Close,High,Low
2023-01-03,80.4,80.8,80.3
2023-01-04,81.5,81.5,80.4
2023-01-05,81.4,82.2,81.3
2023-01-06,81.6,82.0,81.5
2023-01-09,83.0,83.2,82.2
2023-01-10,82.7,83.0,82.2
2023-01-11,82.3,82.6,82.1
2023-01-12,82.0,82.9,82.0
2023-01-13,81.8,82.5,81.8
2023-01-16,85.7,86.7,82.5
2023-01-17,87.7,88.3,85.7
2023-01-30,89.2,91.7,88.8
2023-01-31,89.6,90.0,89.1
2023-02-01,94.5,95.3,90.1
2023-02-02,96.1,99.5,95.5
2023-02-03,94.3,97.1,94.3
2023-02-06,94.1,94.8,93.6
2023-02-07,94.2,94.9,94.1
2023-02-08,103.5,103.5,94.6
2023-02-09,99.5,105.5,99.5
2023-02-10,102.0,103.0,99.6
2023-02-13,98.1,102.5,98.1
2023-02-14,99.3,100.0,98.5
2023-02-15,99.2,100.5,99.2
2023-02-16,104.5,105.0,98.9
2023-02-17,109.0,113.0,105.5
2023-02-20,107.5,109.0,105.5
2023-02-21,113.0,113.0,107.0
2023-02-22,115.0,116.0,110.0
2023-02-23,116.5,117.0,113.0
2023-02-24,113.5,118.0,113.0
2023-03-01,109.5,112.5,108.0
2023-03-02,112.0,112.0,110.0
2023-03-03,111.5,113.0,111.0
2023-03-06,116.0,117.0,112.0
2023-03-07,114.5,116.0,114.0
2023-03-08,116.5,117.5,114.5
2023-03-09,113.5,117.5,113.5
2023-03-10,113.0,115.0,112.0
2023-03-13,113.0,113.0,109.5
2023-03-14,111.5,113.0,111.5
2023-03-15,111.5,115.0,111.5
2023-03-16,111.5,114.5,110.5
2023-03-17,113.0,113.5,112.0
2023-03-20,112.5,113.5,112.0
2023-03-21,113.0,114.0,113.0
2023-03-22,115.5,116.5,113.0
2023-03-23,115.5,115.5,114.5
2023-03-24,115.5,117.0,114.5
2023-03-27,114.5,116.0,114.5
2023-03-28,113.5,116.0,112.5
2023-03-29,111.0,113.5,111.0
2023-03-30,111.5,112.5,111.0
2023-03-31,113.0,113.5,112.5
2023-04-06,112.0,113.0,111.5
2023-04-07,111.5,112.5,111.0
2023-04-10,107.0,110.0,106.0
2023-04-11,109.0,110.0,107.0
2023-04-12,110.5,111.0,109.0
2023-04-13,108.0,110.5,108.0
2023-04-14,108.5,109.5,108.0
2023-04-17,108.0,110.0,107.5
2023-04-18,109.0,110.0,107.0
2023-04-19,108.0,110.0,108.0
2023-04-20,105.0,108.5,105.0
2023-04-21,101.5,105.5,101.5
2023-04-24,103.5,105.0,100.5
2023-04-25,101.0,103.5,100.5
2023-04-26,101.0,101.0,99.8
2023-04-27,101.0,102.0,100.0
2023-04-28,103.0,105.0,101.5
2023-05-02,100.5,104.0,100.5
2023-05-03,100.5,101.0,100.0
2023-05-04,100.5,101.0,100.0
2023-05-05,103.0,104.0,100.5
2023-05-08,103.0,105.0,103.0
2023-05-09,104.0,104.5,101.5
2023-05-10,102.0,104.0,102.0
2023-05-11,99.7,102.0,99.7
2023-05-12,102.0,103.0,99.1
2023-05-15,101.5,102.0,101.0
2023-05-16,104.0,104.0,102.0
2023-05-17,105.0,105.5,104.0
2023-05-18,104.0,105.0,103.5
2023-05-19,102.0,104.5,102.0
2023-05-22,102.5,102.5,102.0
2023-05-23,102.0,103.0,100.5
2023-05-24,102.0,102.0,101.5
2023-05-25,102.0,102.5,100.5
2023-05-26,102.5,103.0,102.0
2023-05-29,105.0,105.0,102.5
2023-05-30,104.5,105.0,104.0
2023-05-31,105.0,105.5,104.5
2023-06-01,106.5,107.0,105.0
2023-06-02,106.5,107.0,106.0
2023-06-05,106.5,107.0,106.0
2023-06-06,106.5,107.0,105.5
2023-06-07,107.5,107.5,106.0
2023-06-08,106.0,107.0,106.0
2023-06-09,105.5,106.5,105.0
2023-06-12,106.0,106.5,105.5
2023-06-13,106.0,106.5,105.5
2023-06-14,106.0,106.5,105.5
2023-06-15,107.5,107.5,105.5
2023-06-16,104.0,107.5,104.0
2023-06-19,103.5,105.0,103.5
