Date,Close,High,Low
2023-01-03,137.5,138.5,136.0
2023-01-04,141.0,141.0,136.5
2023-01-05,141.0,143.0,141.0
2023-01-06,141.5,142.5,141.0
2023-01-09,143.5,148.0,142.5
2023-01-10,143.0,144.0,142.0
2023-01-11,143.5,144.5,143.5
2023-01-12,142.0,142.5,142.0
2023-01-13,142.5,145.0,142.0
2023-01-16,143.5,144.0,143.0
2023-01-17,143.5,145.0,142.5
2023-01-30,145.0,146.5,143.5
2023-01-31,143.0,143.0,142.5
2023-02-01,142.5,142.5,141.0
2023-02-02,145.5,148.0,140.0
2023-02-03,150.0,154.5,145.0
2023-02-06,146.0,150.0,143.0
2023-02-07,146.5,146.5,145.5
2023-02-08,142.5,148.5,142.5
2023-02-09,138.5,140.0,135.5
2023-02-10,140.0,142.0,139.0
2023-02-13,140.0,140.5,137.5
2023-02-14,148.0,150.0,140.5
2023-02-15,147.0,152.0,141.0
2023-02-16,150.5,152.0,146.5
2023-02-17,149.5,151.0,148.0
2023-02-20,150.0,151.0,148.5
2023-02-21,147.0,150.5,146.0
2023-02-22,155.0,157.0,143.0
2023-02-23,153.5,163.0,153.0
2023-02-24,168.5,168.5,154.0
2023-03-01,185.0,185.0,174.0
2023-03-02,190.0,198.0,184.5
2023-03-03,209.0,209.0,187.5
2023-03-06,212.0,217.0,205.0
2023-03-07,207.5,209.5,202.5
2023-03-08,221.0,222.5,206.5
2023-03-09,210.5,220.0,210.5
2023-03-10,200.0,205.0,197.0
2023-03-13,202.0,205.0,195.0
2023-03-14,201.0,206.5,200.0
2023-03-15,199.0,206.5,198.0
2023-03-16,183.5,198.0,182.0
2023-03-17,197.0,198.5,186.0
2023-03-20,210.0,211.5,197.0
2023-03-21,208.5,214.0,206.5
2023-03-22,229.0,229.0,209.5
2023-03-23,239.0,250.5,228.0
2023-03-24,231.5,247.0,231.5
2023-03-27,231.5,245.5,229.5
2023-03-28,222.0,234.0,220.0
2023-03-29,217.0,226.0,216.0
2023-03-30,225.0,231.5,218.5
2023-03-31,222.5,233.0,220.5
2023-04-06,218.0,222.5,216.5
2023-04-07,221.0,228.0,220.5
2023-04-10,243.0,243.0,223.5
2023-04-11,231.5,248.5,231.5
2023-04-12,227.0,233.0,226.0
2023-04-13,219.0,226.0,219.0
2023-04-14,227.0,238.0,221.5
2023-04-17,236.0,244.0,227.0
2023-04-18,233.0,249.0,231.0
2023-04-19,256.0,256.0,235.0
2023-04-20,244.0,273.0,233.0
2023-04-21,250.5,266.5,233.5
2023-04-24,275.5,275.5,256.0
2023-04-25,271.0,298.0,257.5
2023-04-26,271.5,286.0,260.0
2023-04-27,271.0,284.5,271.0
2023-04-28,298.0,298.0,270.0
2023-05-02,291.0,303.5,285.5
2023-05-03,286.5,296.0,285.5
2023-05-04,282.0,301.0,281.0
2023-05-05,276.5,292.0,272.5
2023-05-08,290.0,296.5,283.5
2023-05-09,269.5,296.5,264.0
2023-05-10,276.0,276.0,267.0
2023-05-11,269.5,279.5,267.0
2023-05-12,277.0,281.5,264.0
2023-05-15,255.0,274.5,253.0
2023-05-16,255.0,262.5,255.0
2023-05-17,266.0,270.5,256.0
2023-05-18,268.5,285.5,267.5
2023-05-19,265.5,273.5,265.5
2023-05-22,272.0,272.0,262.5
2023-05-23,270.5,277.5,266.0
2023-05-24,261.0,272.5,261.0
2023-05-25,256.0,266.5,256.0
2023-05-26,254.0,263.5,253.5
2023-05-29,259.0,264.0,255.0
2023-05-30,252.5,263.0,251.0
2023-05-31,249.5,253.5,246.0
2023-06-01,260.0,263.5,248.5
2023-06-02,262.0,279.0,261.0
2023-06-05,259.5,263.5,258.5
2023-06-06,252.0,262.5,251.5
2023-06-07,240.5,247.0,238.0
2023-06-08,228.0,241.5,227.0
2023-06-09,227.5,232.5,220.0
2023-06-12,226.5,231.0,224.0
2023-06-13,226.5,229.0,222.0
2023-06-14,227.0,235.5,227.0
2023-06-15,226.0,231.0,224.0
2023-06-16,227.5,234.0,224.5
2023-06-19,250.0,250.0,235.0
2023-06-20,242.0,256.0,241.0
2023-06-21,241.0,247.5,239.5
2023-06-26,230.5,241.0,230.0
2023-06-27,233.0,234.5,226.0
2023-06-28,230.0,237.5,230.0
2023-06-29,234.0,236.0,231.0
2023-06-30,237.0,239.0,233.0
2023-07-03,247.5,249.5,239.0
2023-07-04,243.0,248.0,242.0
2023-07-05,249.0,252.0,242.5
2023-07-06,233.0,241.5,233.0
2023-07-07,239.5,255.5,239.0
2023-07-10,263.0,263.0,245.0
2023-07-11,257.0,275.0,255.5
2023-07-12,245.0,260.0,240.5
2023-07-13,252.5,264.0,245.0
2023-07-14,248.0,261.0,247.5
2023-07-17,255.0,259.5,243.0
2023-07-18,248.5,261.5,246.0
2023-07-19,273.0,273.0,256.0
2023-07-20,300.0,300.0,280.0
2023-07-21,330.0,330.0,290.0
2023-07-24,363.0,363.0,330.5
2023-07-25,397.0,399.0,369.5
2023-07-26,393.0,393.0,366.5
2023-07-27,380.0,399.0,375.0
2023-07-28,372.5,388.0,361.0
2023-07-31,370.0,370.0,350.0
2023-08-01,363.0,373.0,363.0
2023-08-02,327.0,371.0,327.0
2023-08-04,328.5,335.0,317.5
2023-08-07,338.0,348.0,320.5
2023-08-08,304.5,336.0,304.5
2023-08-09,314.0,314.0,301.5
2023-08-10,306.0,307.0,293.0
2023-08-11,306.0,314.0,302.5
2023-08-14,296.5,304.0,296.5
2023-08-15,278.0,319.0,267.5
2023-08-16,276.0,292.0,273.5
2023-08-17,295.0,301.0,276.5
2023-08-18,283.0,306.0,282.0
2023-08-21,284.0,293.0,282.0
2023-08-22,286.0,292.0,280.5
2023-08-23,282.5,292.0,282.5
2023-08-24,280.5,292.5,278.5
2023-08-25,275.0,285.0,275.0
2023-08-28,275.0,280.0,262.0
2023-08-29,276.5,284.0,274.5
2023-08-30,281.0,284.0,277.5
2023-08-31,286.0,286.0,272.0
2023-09-01,292.0,307.5,283.5
2023-09-04,321.0,321.0,295.5
2023-09-05,322.0,338.0,312.0
2023-09-06,322.0,332.0,317.0
2023-09-07,322.5,342.0,318.5
2023-09-08,290.5,311.0,290.5
2023-09-11,276.0,294.5,273.0
2023-09-12,275.5,282.5,269.5
2023-09-13,274.0,284.0,274.0
2023-09-14,281.0,282.0,276.0
2023-09-15,287.0,290.5,276.5
2023-09-18,287.0,293.0,283.0
2023-09-19,278.0,289.5,278.0
2023-09-20,262.5,278.5,261.0
2023-09-21,252.0,260.5,249.0
2023-09-22,263.0,266.0,247.5
2023-09-25,261.0,267.5,258.0
2023-09-26,256.0,262.0,256.0
2023-09-27,261.0,265.0,256.0
2023-09-28,258.0,265.0,257.0
2023-10-02,267.5,268.0,263.0
2023-10-03,263.0,270.5,262.5
