Date,Close,High,Low
2023-10-13,32.1,32.35,31.65
2023-10-16,31.6,32.15,31.6
2023-10-17,31.6,32.15,31.2
2023-10-18,31.05,31.6,31.0
2023-10-19,31.2,31.5,30.75
2023-10-20,30.7,31.2,30.2
2023-10-23,30.5,30.8,30.25
2023-10-24,30.45,30.5,30.0
2023-10-25,30.6,30.7,30.4
2023-10-26,29.85,30.6,29.7
2023-10-27,29.9,30.05,29.85
2023-10-30,29.7,30.0,29.3
2023-10-31,28.5,30.15,28.5
2023-11-01,28.6,28.8,28.0
2023-11-02,29.4,29.45,28.9
2023-11-03,29.5,29.6,29.3
2023-11-06,29.8,29.8,29.0
2023-11-07,30.0,30.1,29.75
2023-11-08,30.2,30.35,29.85
2023-11-09,29.6,29.95,29.2
2023-11-10,29.1,29.55,29.1
2023-11-13,29.0,29.2,28.9
2023-11-14,28.95,29.45,28.95
2023-11-15,29.4,29.4,28.8
2023-11-16,29.65,29.65,29.1
2023-11-17,30.5,30.5,29.65
2023-11-20,30.75,31.3,30.55
2023-11-21,31.15,31.3,30.95
2023-11-22,31.35,31.55,31.2
2023-11-23,31.5,31.6,30.95
2023-11-24,31.35,31.8,31.15
2023-11-27,30.85,31.1,30.85
2023-11-28,30.8,30.85,30.3
2023-11-29,30.95,30.95,30.6
2023-11-30,31.0,31.0,30.6
2023-12-01,31.15,31.2,30.9
2023-12-04,31.15,31.3,31.15
2023-12-05,31.15,31.3,30.95
2023-12-06,30.8,31.0,30.45
2023-12-07,30.6,30.9,30.6
2023-12-08,30.9,30.9,30.6
2023-12-11,29.95,30.5,29.9
2023-12-12,30.0,30.0,29.7
2023-12-13,30.0,30.0,29.85
2023-12-14,30.1,30.35,30.1
2023-12-15,29.8,30.05,29.7
2023-12-18,29.6,29.8,29.6
2023-12-19,29.4,29.7,29.3
2023-12-20,29.45,29.75,29.3
2023-12-21,29.55,29.7,29.2
2023-12-22,29.65,29.65,29.55
2023-12-25,29.65,29.7,29.5
2023-12-26,29.65,29.65,29.35
2023-12-27,29.8,29.8,29.65
2023-12-28,29.85,29.85,29.65
2023-12-29,30.0,30.4,29.95
2024-01-02,30.0,30.05,29.7
2024-01-03,30.0,30.0,29.5
2024-01-04,29.8,29.95,29.25
2024-01-05,29.95,29.95,29.5
2024-01-08,29.9,29.9,29.7
2024-01-09,29.65,29.85,29.5
2024-01-10,29.75,29.75,29.25
2024-01-11,29.25,29.75,29.2
2024-01-12,29.1,29.2,28.85
