Date,Close,High,Low
2023-08-08,12.25,12.35,12.2
2023-08-09,12.25,12.3,12.2
2023-08-10,12.25,12.3,12.2
2023-08-11,12.3,12.3,12.2
2023-08-14,12.05,12.25,12.0
2023-08-15,12.05,12.2,12.05
2023-08-16,11.95,12.0,11.85
2023-08-17,11.95,11.95,11.8
2023-08-18,12.15,12.25,11.85
2023-08-21,12.15,12.2,12.1
2023-08-22,12.35,12.35,12.15
2023-08-23,12.2,12.35,12.2
2023-08-24,12.2,12.3,12.15
2023-08-25,12.2,12.25,12.2
2023-08-28,12.3,12.3,12.2
2023-08-29,12.35,12.35,12.2
2023-08-30,12.3,12.35,12.25
2023-08-31,12.5,12.5,12.2
2023-09-01,12.4,12.45,12.3
2023-09-04,12.45,12.5,12.4
2023-09-05,12.45,12.5,12.4
2023-09-06,12.4,12.5,12.35
2023-09-07,12.35,12.45,12.3
2023-09-08,12.35,12.45,12.25
2023-09-11,12.2,12.35,12.2
2023-09-12,12.2,12.3,12.2
2023-09-13,12.25,12.3,12.2
2023-09-14,12.25,12.35,12.2
2023-09-15,12.15,12.35,12.15
2023-09-18,12.15,12.25,12.1
2023-09-19,12.15,12.2,12.1
2023-09-20,12.15,12.2,12.05
2023-09-21,12.15,12.15,12.05
2023-09-22,12.15,12.15,12.05
2023-09-25,12.15,12.15,12.1
2023-09-26,12.05,12.1,12.05
2023-09-27,12.0,12.1,12.0
2023-09-28,12.0,12.1,12.0
2023-10-02,12.05,12.25,12.0
2023-10-03,12.0,12.05,12.0
2023-10-04,11.9,11.95,11.85
2023-10-05,11.9,11.95,11.9
2023-10-06,11.95,12.0,11.9
2023-10-11,12.0,12.05,11.9
2023-10-12,12.05,12.05,11.95
2023-10-13,12.05,12.05,11.95
2023-10-16,12.05,12.05,11.95
2023-10-17,12.05,12.05,11.95
2023-10-18,11.7,12.1,11.7
2023-10-19,11.85,11.9,11.75
2023-10-20,11.7,11.9,11.65
2023-10-23,11.75,11.8,11.7
2023-10-24,11.8,11.8,11.7
2023-10-25,11.75,11.8,11.7
2023-10-26,11.7,11.75,11.65
2023-10-27,11.65,11.75,11.65
2023-10-30,11.7,11.75,11.65
2023-10-31,11.65,11.75,11.65
2023-11-01,11.7,11.75,11.65
2023-11-02,11.7,11.8,11.7
2023-11-03,11.75,11.8,11.75
2023-11-06,11.8,11.85,11.7
2023-11-07,11.8,11.85,11.75
2023-11-08,11.75,11.85,11.75
2023-11-09,11.75,11.85,11.75
2023-11-10,11.75,11.85,11.7
2023-11-13,11.75,11.85,11.7
2023-11-14,11.8,11.8,11.75
2023-11-15,12.15,12.2,11.8
2023-11-16,12.1,12.15,12.0
2023-11-17,12.15,12.15,12.0
2023-11-20,12.1,12.15,12.05
2023-11-21,12.1,12.2,12.05
2023-11-22,12.1,12.2,12.1
2023-11-23,12.1,12.15,12.05
2023-11-24,12.1,12.15,12.05
2023-11-27,12.1,12.15,12.05
2023-11-28,12.1,12.15,12.05
2023-11-29,12.1,12.15,12.05
2023-11-30,12.05,12.15,12.05
2023-12-01,12.15,12.15,12.05
2023-12-04,12.2,12.2,12.1
2023-12-05,12.2,12.25,12.15
2023-12-06,12.3,12.3,12.2
2023-12-07,12.3,12.35,12.25
2023-12-08,12.35,12.35,12.25
2023-12-11,12.3,12.35,12.25
2023-12-12,12.3,12.3,12.25
2023-12-13,12.25,12.3,12.2
2023-12-14,12.35,12.35,12.25
2023-12-15,12.35,12.4,12.3
2023-12-18,12.35,12.4,12.3
2023-12-19,12.2,12.3,12.2
2023-12-20,12.3,12.35,12.2
2023-12-21,12.25,12.35,12.2
2023-12-22,12.3,12.3,12.2
2023-12-25,12.25,12.3,12.25
2023-12-26,12.35,12.35,12.3
2023-12-27,12.35,12.35,12.3
2023-12-28,12.35,12.35,12.25
2023-12-29,12.25,12.35,12.25
2024-01-02,12.2,12.3,12.2
2024-01-03,12.2,12.25,12.15
2024-01-04,12.2,12.2,12.1
2024-01-05,12.25,12.3,12.2
2024-01-08,12.25,12.35,12.25
2024-01-09,12.25,12.35,12.25
2024-01-10,12.2,12.25,12.15
2024-01-11,12.2,12.25,12.15
2024-01-12,12.15,12.25,12.15
