Date,Close,High,Low
2023-01-03,67.73,67.82,67.27
2023-01-04,67.27,67.73,67.09
2023-01-05,66.82,67.27,66.64
2023-01-06,66.91,67.0,66.36
2023-01-09,67.73,67.91,66.91
2023-01-10,69.82,69.82,68.36
2023-01-11,70.18,71.64,69.73
2023-01-12,69.91,70.45,69.55
2023-01-13,70.0,70.45,69.82
2023-01-16,71.91,72.55,70.73
2023-01-17,72.09,73.45,72.09
2023-01-30,72.09,73.55,71.73
2023-01-31,72.73,72.73,71.82
2023-02-01,72.82,73.09,72.36
2023-02-02,74.36,74.55,72.82
2023-02-03,76.36,76.64,73.73
2023-02-06,76.36,76.73,75.73
2023-02-07,77.45,77.55,76.55
2023-02-08,76.91,77.55,76.18
2023-02-09,75.82,76.36,75.73
2023-02-10,75.73,75.82,75.09
2023-02-13,77.09,77.09,75.73
2023-02-14,76.45,77.27,76.27
2023-02-15,76.55,77.18,76.45
2023-02-16,77.0,77.18,76.55
2023-02-17,76.64,76.91,76.55
2023-02-20,76.91,77.18,76.55
2023-02-21,76.91,77.18,76.64
2023-02-22,76.91,77.18,75.91
2023-02-23,76.91,77.18,76.73
2023-02-24,78.18,78.18,76.73
2023-03-01,77.09,79.91,76.82
2023-03-02,77.36,77.82,76.36
2023-03-03,78.0,79.36,77.36
2023-03-06,79.82,80.45,78.27
2023-03-07,80.0,80.64,79.64
2023-03-08,79.36,80.09,79.18
2023-03-09,79.36,79.55,79.09
2023-03-10,77.73,79.09,77.45
2023-03-13,77.91,78.09,75.73
2023-03-14,78.36,79.09,77.09
2023-03-15,79.91,80.55,78.36
2023-03-16,80.09,81.55,79.73
2023-03-17,80.27,80.73,79.82
2023-03-20,80.64,81.55,80.0
2023-03-21,80.73,82.18,80.73
2023-03-22,80.64,81.73,80.45
2023-03-23,81.09,81.27,80.55
2023-03-24,80.82,81.27,80.73
2023-03-27,81.45,81.64,80.64
2023-03-28,81.18,81.73,80.82
2023-03-29,81.0,82.0,80.55
2023-03-30,80.36,81.0,79.82
2023-03-31,81.73,81.73,80.36
2023-04-06,82.73,82.91,81.36
2023-04-07,82.73,82.82,82.27
2023-04-10,81.82,82.73,81.73
2023-04-11,82.45,82.55,81.82
2023-04-12,82.55,83.27,82.55
2023-04-13,83.45,84.82,82.45
2023-04-14,83.36,84.18,83.18
2023-04-17,83.27,83.64,82.91
2023-04-18,83.18,83.64,83.18
2023-04-19,83.64,84.18,83.18
2023-04-20,82.73,83.64,82.64
2023-04-21,81.27,83.55,81.0
2023-04-24,82.27,82.27,80.91
2023-04-25,82.27,82.73,79.36
2023-04-26,82.45,82.45,77.45
2023-04-27,81.64,81.91,80.91
2023-04-28,82.73,82.73,81.55
2023-05-02,83.91,84.18,82.55
2023-05-03,83.73,84.18,83.18
2023-05-04,85.45,85.64,83.64
2023-05-05,86.55,87.27,85.64
2023-05-08,86.73,87.0,86.0
2023-05-09,85.45,86.36,84.91
2023-05-10,83.91,85.45,83.64
2023-05-11,82.0,84.09,81.73
2023-05-12,82.55,82.55,81.55
2023-05-15,82.82,83.64,81.45
2023-05-16,83.18,83.64,82.45
2023-05-17,82.91,83.55,82.82
2023-05-18,82.73,83.27,82.36
2023-05-19,83.09,83.73,82.82
2023-05-22,83.82,84.0,82.91
2023-05-23,83.64,83.91,83.45
2023-05-24,83.64,83.82,83.55
2023-05-25,83.36,84.0,83.27
2023-05-26,83.09,83.82,82.91
2023-05-29,82.18,83.0,81.82
2023-05-30,82.64,82.82,81.82
2023-05-31,82.55,82.64,82.18
2023-06-01,82.45,82.64,81.82
2023-06-02,82.45,82.82,82.27
2023-06-05,82.45,83.0,82.36
2023-06-06,82.36,82.73,82.0
2023-06-07,82.45,82.82,82.45
2023-06-08,82.91,83.27,82.27
2023-06-09,83.0,83.64,82.64
2023-06-12,82.73,83.09,82.55
2023-06-13,82.73,83.36,82.64
2023-06-14,82.73,82.91,82.64
2023-06-15,82.73,83.18,82.64
2023-06-16,83.0,83.27,82.64
2023-06-19,82.91,83.0,82.64
2023-06-20,82.82,83.09,82.73
2023-06-21,83.09,83.27,82.64
2023-06-26,82.91,82.91,82.09
2023-06-27,82.36,82.91,82.27
2023-06-28,82.73,82.73,82.27
2023-06-29,84.55,85.36,82.73
2023-06-30,85.82,86.18,84.55
2023-07-03,85.91,86.36,85.73
2023-07-04,85.91,86.27,85.36
2023-07-05,86.09,86.09,85.64
2023-07-06,85.64,86.27,85.0
2023-07-07,86.0,86.09,85.0
2023-07-10,86.82,87.27,86.0
2023-07-11,89.45,89.55,87.18
2023-07-12,90.73,90.82,88.27
2023-07-13,90.6,92.0,90.0
2023-07-14,90.7,90.9,89.6
2023-07-17,89.7,90.7,89.3
2023-07-18,89.5,90.7,88.2
2023-07-19,89.2,89.9,88.9
2023-07-20,90.3,90.5,89.3
2023-07-21,92.0,92.7,90.5
2023-07-24,90.5,93.5,90.3
2023-07-25,90.5,91.4,89.9
2023-07-26,90.6,91.0,90.2
2023-07-27,90.2,91.3,89.7
2023-07-28,90.1,90.7,89.8
2023-07-31,90.5,91.0,89.9
2023-08-01,90.7,90.9,90.1
2023-08-02,90.0,90.6,89.8
2023-08-04,90.0,90.1,89.7
2023-08-07,89.7,90.2,89.5
2023-08-08,89.7,89.7,89.0
2023-08-09,89.0,89.3,88.0
2023-08-10,87.5,88.9,87.4
2023-08-11,87.2,87.5,86.5
2023-08-14,85.7,87.0,85.3
2023-08-15,86.3,86.7,85.9
2023-08-16,84.7,86.0,84.7
2023-08-17,86.8,87.2,83.5
2023-08-18,85.9,86.5,85.6
2023-08-21,84.1,85.9,83.6
2023-08-22,83.5,84.2,83.0
2023-08-23,83.2,83.4,82.8
2023-08-24,83.7,84.0,83.4
2023-08-25,84.2,84.9,83.5
2023-08-28,85.5,85.5,83.6
2023-08-29,85.9,86.6,85.6
2023-08-30,85.7,86.4,85.6
2023-08-31,85.8,85.8,85.1
2023-09-01,86.2,86.8,85.9
2023-09-04,86.9,87.4,86.0
2023-09-05,86.6,87.0,86.3
2023-09-06,86.1,86.4,85.6
2023-09-07,85.4,85.7,85.0
2023-09-08,85.5,86.5,85.3
2023-09-11,85.7,86.5,85.5
2023-09-12,85.5,86.1,85.5
2023-09-13,86.1,86.8,85.5
2023-09-14,86.9,86.9,86.1
2023-09-15,87.5,87.5,86.8
2023-09-18,88.7,88.8,86.5
2023-09-19,89.6,92.7,89.5
2023-09-20,88.4,89.6,87.9
2023-09-21,87.3,88.5,87.2
2023-09-22,88.4,88.7,87.0
2023-09-25,88.8,90.1,88.3
2023-09-26,88.5,89.0,87.8
