Date,Close,High,Low
2023-05-24,20.3,20.6,20.3
2023-05-25,20.0,20.25,19.95
2023-05-26,19.5,19.8,19.5
2023-05-29,19.6,19.6,19.3
2023-05-30,19.5,19.55,19.25
2023-05-31,19.65,19.75,19.5
2023-06-01,20.55,20.95,19.75
2023-06-02,20.15,20.75,20.15
2023-06-05,19.95,20.2,19.65
2023-06-06,20.0,20.45,19.8
2023-06-07,20.1,20.1,19.8
2023-06-08,20.15,21.2,20.15
2023-06-09,20.1,20.8,20.05
2023-06-12,20.45,20.5,20.2
2023-06-13,20.5,20.85,20.2
2023-06-14,20.25,20.5,20.25
2023-06-15,20.55,20.55,20.3
2023-06-16,19.85,20.05,19.85
2023-06-19,20.0,20.0,19.7
2023-06-20,20.2,20.75,19.95
2023-06-21,20.2,20.6,20.2
2023-06-26,20.2,20.5,20.1
2023-06-27,20.25,20.45,19.5
2023-06-28,20.35,20.55,20.05
2023-06-29,20.35,20.35,20.35
2023-06-30,20.3,20.3,20.05
2023-07-03,20.05,20.35,20.0
2023-07-04,20.0,20.15,19.9
2023-07-05,20.35,20.65,20.1
2023-07-06,20.2,20.5,20.2
2023-07-07,19.9,20.1,19.85
2023-07-10,19.8,19.9,19.7
2023-07-11,20.5,21.65,19.95
2023-07-12,20.5,20.7,20.2
2023-07-13,20.2,20.5,19.85
2023-07-14,20.35,20.35,20.05
2023-07-17,20.5,20.55,20.3
2023-07-18,20.4,20.5,20.3
2023-07-19,20.5,21.1,20.3
2023-07-20,20.5,20.55,20.25
2023-07-21,20.55,20.75,20.4
2023-07-24,20.3,20.55,20.0
2023-07-25,20.6,20.75,20.3
2023-07-26,20.6,20.7,20.4
2023-07-27,20.5,20.7,20.3
2023-07-28,20.3,20.45,20.1
2023-07-31,19.9,20.1,19.8
2023-08-01,19.8,19.8,19.6
2023-08-02,19.55,19.75,19.4
2023-08-04,19.6,19.9,19.35
2023-08-07,19.5,19.55,19.3
2023-08-08,18.8,19.05,18.8
2023-08-09,19.55,19.55,18.9
2023-08-10,17.75,19.4,17.6
2023-08-11,17.3,17.7,17.25
2023-08-14,16.85,17.2,16.6
2023-08-15,17.05,17.1,16.85
2023-08-16,17.2,17.9,16.9
2023-08-17,17.05,17.5,17.0
2023-08-18,16.8,17.05,16.8
2023-08-21,16.8,17.1,16.8
2023-08-22,16.8,16.95,16.75
2023-08-23,16.6,16.9,16.5
2023-08-24,16.75,16.75,16.55
2023-08-25,17.0,17.0,16.75
2023-08-28,17.0,17.1,16.95
2023-08-29,17.2,17.25,17.1
2023-08-30,17.2,17.35,17.2
2023-08-31,17.2,17.45,17.2
2023-09-01,17.5,17.75,17.2
2023-09-04,17.6,17.7,17.35
2023-09-05,17.6,17.6,17.45
2023-09-06,17.5,17.6,17.4
2023-09-07,17.3,17.5,17.3
2023-09-08,17.3,17.3,17.3
2023-09-11,16.75,17.0,16.75
2023-09-12,17.05,17.15,17.0
2023-09-13,17.2,17.2,16.8
2023-09-14,17.1,17.45,17.1
2023-09-15,17.35,17.4,17.3
2023-09-18,17.1,17.1,17.05
2023-09-19,17.25,17.25,17.25
2023-09-20,17.35,17.35,17.2
2023-09-21,17.3,17.5,17.3
2023-09-22,17.55,17.6,17.3
2023-09-25,17.7,17.8,17.55
2023-09-26,17.65,17.85,17.65
2023-09-27,17.25,17.4,17.25
2023-09-28,17.3,17.45,17.3
2023-10-02,17.55,17.55,17.3
2023-10-03,17.5,17.7,17.3
2023-10-04,17.1,17.65,17.1
2023-10-05,17.35,17.35,17.0
2023-10-06,17.5,17.6,17.35
2023-10-11,17.55,17.55,16.9
2023-10-12,17.45,17.6,17.45
2023-10-13,17.45,17.45,17.45
2023-10-16,17.4,17.6,17.15
2023-10-17,17.4,17.65,17.4
2023-10-18,17.35,17.5,16.9
2023-10-19,17.6,17.6,16.8
2023-10-20,17.55,17.65,17.05
2023-10-23,17.45,17.55,17.0
2023-10-24,17.3,17.45,17.1
2023-10-25,17.45,17.5,17.3
2023-10-26,17.05,17.45,17.05
2023-10-27,16.85,17.5,16.85
2023-10-30,16.9,17.1,16.9
2023-10-31,17.4,17.45,17.0
2023-11-01,17.4,17.4,17.4
2023-11-02,17.55,18.75,17.4
2023-11-03,17.45,17.6,17.45
2023-11-06,17.65,17.75,17.45
2023-11-07,17.65,17.75,17.5
2023-11-08,17.65,17.75,17.5
2023-11-09,17.55,17.65,17.25
2023-11-10,17.4,17.45,17.35
2023-11-13,17.4,17.4,17.4
2023-11-14,17.75,17.75,17.2
2023-11-15,17.45,17.6,17.35
2023-11-16,17.4,17.9,17.4
2023-11-17,17.4,17.4,17.4
2023-11-20,17.25,17.4,17.1
2023-11-21,17.2,17.3,17.2
2023-11-22,17.25,17.3,17.25
2023-11-23,17.25,17.4,17.25
2023-11-24,17.2,17.2,17.2
2023-11-27,17.25,17.45,17.0
2023-11-28,17.3,17.6,17.2
2023-11-29,17.25,17.25,17.25
2023-11-30,17.0,17.2,17.0
2023-12-01,17.25,17.25,17.15
2023-12-04,17.15,17.25,17.15
2023-12-05,17.1,17.15,17.1
2023-12-06,17.1,17.15,17.0
2023-12-07,17.3,17.3,17.1
2023-12-08,17.1,17.15,17.05
2023-12-11,17.15,17.25,17.05
2023-12-12,17.15,17.2,17.15
2023-12-13,17.25,17.4,17.2
2023-12-14,17.3,17.4,17.25
2023-12-15,17.3,17.6,17.3
2023-12-18,17.05,17.3,17.05
2023-12-19,17.05,17.1,17.0
2023-12-20,17.1,17.15,17.0
2023-12-21,17.0,17.1,16.95
2023-12-22,17.0,17.05,17.0
2023-12-25,17.0,17.3,17.0
2023-12-26,17.0,17.1,17.0
2023-12-27,17.05,17.55,17.05
2023-12-28,17.1,17.1,17.05
2023-12-29,17.05,17.1,17.0
2024-01-02,17.1,17.1,17.05
2024-01-03,17.0,17.05,17.0
2024-01-04,17.15,17.15,17.05
2024-01-05,17.5,18.85,17.5
2024-01-08,17.05,17.45,16.95
2024-01-09,17.0,17.15,17.0
2024-01-10,17.05,17.55,17.05
2024-01-11,17.4,17.4,17.1
2024-01-12,17.2,17.25,17.1
