Date,Close,High,Low
2023-05-05,27.6,28.15,27.55
2023-05-08,27.6,28.0,27.0
2023-05-09,27.65,27.65,26.95
2023-05-10,27.65,27.8,26.8
2023-05-11,27.7,27.8,27.65
2023-05-12,27.75,27.75,27.75
2023-05-15,27.85,27.85,27.25
2023-05-16,27.45,27.95,27.4
2023-05-17,28.15,28.4,27.6
2023-05-18,28.05,28.25,27.75
2023-05-19,28.1,28.2,28.0
2023-05-22,27.9,28.2,27.75
2023-05-23,27.7,28.1,27.6
2023-05-24,28.3,28.65,27.9
2023-05-25,28.45,28.45,28.45
2023-05-26,28.85,28.85,27.85
2023-05-29,29.3,29.75,28.85
2023-05-30,29.35,29.4,28.15
2023-05-31,29.4,29.5,28.5
2023-06-01,28.7,29.3,28.7
2023-06-02,28.85,28.9,28.4
2023-06-05,28.95,28.95,28.4
2023-06-06,28.9,29.05,28.5
2023-06-07,28.5,28.75,28.5
2023-06-08,28.6,28.95,28.6
2023-06-09,28.85,28.95,28.3
2023-06-12,28.85,28.85,28.2
2023-06-13,28.9,28.9,28.9
2023-06-14,28.4,28.85,28.4
2023-06-15,28.75,28.8,28.1
2023-06-16,28.9,29.05,28.5
2023-06-19,28.5,28.9,28.35
2023-06-20,29.05,29.5,28.5
2023-06-21,29.15,29.15,28.5
2023-06-26,28.65,29.25,28.5
2023-06-27,28.8,28.95,28.6
2023-06-28,28.95,28.95,28.9
2023-06-29,29.1,29.25,28.9
2023-06-30,28.8,29.45,28.6
2023-07-03,29.1,29.1,28.6
2023-07-04,29.3,29.3,28.6
2023-07-05,29.35,29.45,29.1
2023-07-06,29.0,29.45,28.9
2023-07-07,29.2,29.2,28.85
2023-07-10,28.95,29.2,28.8
2023-07-11,29.15,29.15,28.4
2023-07-12,29.2,29.2,29.2
2023-07-13,28.55,29.35,28.5
2023-07-14,29.0,29.0,28.55
2023-07-17,29.05,29.35,29.0
2023-07-18,29.0,29.15,28.65
2023-07-19,28.55,28.95,28.3
2023-07-20,28.65,28.7,28.5
2023-07-21,28.75,28.75,28.5
2023-07-24,28.7,28.75,28.05
2023-07-25,28.5,28.75,28.5
2023-07-26,28.25,28.5,28.25
2023-07-27,28.3,28.4,28.0
2023-07-28,28.25,28.45,28.1
2023-07-31,28.25,28.45,28.25
2023-08-01,28.45,28.5,28.05
2023-08-02,28.3,28.45,28.05
2023-08-04,28.25,28.4,28.05
2023-08-07,28.3,28.4,28.05
2023-08-08,28.15,28.3,28.0
2023-08-09,27.8,28.1,27.8
2023-08-10,28.1,28.3,27.7
2023-08-11,28.2,28.2,28.2
2023-08-14,28.0,28.2,27.85
2023-08-15,28.15,28.15,27.95
2023-08-16,28.0,28.0,27.8
2023-08-17,27.85,27.9,27.55
2023-08-18,27.75,27.95,27.6
2023-08-21,27.35,27.75,27.0
2023-08-22,26.75,27.25,26.2
2023-08-23,26.1,26.5,26.0
2023-08-24,26.9,26.95,25.95
2023-08-25,26.3,26.65,26.05
2023-08-28,26.9,26.9,26.9
2023-08-29,26.9,26.9,26.9
2023-08-30,26.95,27.35,26.3
2023-08-31,26.6,26.95,26.6
2023-09-01,26.5,26.8,26.2
2023-09-04,26.75,26.75,26.7
2023-09-05,27.05,27.1,26.25
2023-09-06,27.3,28.25,26.9
2023-09-07,27.15,27.35,26.5
2023-09-08,27.05,27.05,27.05
2023-09-11,26.7,27.55,26.7
2023-09-12,26.3,27.55,26.3
2023-09-13,26.85,27.0,26.35
2023-09-14,26.85,26.95,26.85
2023-09-15,27.05,27.25,26.45
2023-09-18,26.75,27.35,26.5
2023-09-19,26.55,26.75,26.2
2023-09-20,26.45,26.6,26.45
2023-09-21,27.1,27.1,26.6
2023-09-22,27.1,27.1,26.9
2023-09-25,27.75,27.75,27.75
2023-09-26,27.55,27.6,26.7
2023-09-27,27.55,27.55,27.55
2023-09-28,27.75,27.75,27.75
2023-10-02,27.25,27.75,27.0
2023-10-03,26.7,27.6,26.65
2023-10-04,26.95,26.95,26.55
2023-10-05,27.15,27.15,26.9
2023-10-06,27.0,27.75,27.0
2023-10-11,27.0,27.95,26.7
2023-10-12,27.2,27.35,27.05
2023-10-13,27.05,27.05,26.75
2023-10-16,27.05,27.05,27.05
2023-10-17,26.95,27.15,26.7
2023-10-18,27.2,27.3,26.6
2023-10-19,27.1,27.1,26.65
2023-10-20,27.05,27.15,27.05
2023-10-23,26.75,26.75,26.4
2023-10-24,26.95,26.95,26.3
2023-10-25,26.45,27.15,26.45
2023-10-26,26.55,26.65,26.2
2023-10-27,26.55,26.55,26.5
2023-10-30,26.7,26.75,26.4
2023-10-31,27.0,27.35,26.55
2023-11-01,26.55,27.1,26.5
2023-11-02,26.35,26.65,26.3
2023-11-03,26.7,26.7,26.4
2023-11-06,26.4,26.85,26.3
2023-11-07,26.4,26.4,26.3
2023-11-08,26.4,26.4,26.4
2023-11-09,26.0,26.35,26.0
2023-11-10,26.2,26.2,25.7
2023-11-13,26.2,26.3,25.8
2023-11-14,26.55,26.55,26.15
2023-11-15,26.4,27.0,26.15
2023-11-16,26.5,26.55,26.05
2023-11-17,26.65,26.65,26.65
2023-11-20,26.6,26.6,26.25
2023-11-21,26.8,26.85,26.05
2023-11-22,26.55,26.55,26.25
2023-11-23,26.55,26.55,26.25
2023-11-24,26.45,26.45,26.2
2023-11-27,26.75,26.75,26.2
2023-11-28,26.2,26.45,26.15
2023-11-29,26.2,26.45,26.15
2023-11-30,26.2,26.35,26.0
2023-12-01,26.5,26.6,26.3
2023-12-04,26.65,26.9,26.0
2023-12-05,26.65,26.65,26.65
2023-12-06,26.3,26.85,26.1
2023-12-07,26.35,26.35,26.35
2023-12-08,26.3,26.6,26.1
2023-12-11,26.4,26.5,26.2
2023-12-12,26.25,26.4,26.15
2023-12-13,26.05,26.4,26.05
2023-12-14,25.6,26.2,25.6
2023-12-15,26.3,26.5,25.5
2023-12-18,26.2,26.3,26.2
2023-12-19,26.1,26.35,25.8
2023-12-20,26.1,26.1,26.1
2023-12-21,26.0,26.1,25.8
2023-12-22,25.95,25.95,25.8
2023-12-25,26.1,26.1,26.0
2023-12-26,26.1,26.25,26.1
2023-12-27,26.65,26.65,26.05
2023-12-28,27.3,27.5,26.65
2023-12-29,27.4,27.8,26.7
2024-01-02,27.85,27.85,26.8
2024-01-03,27.1,27.55,27.0
2024-01-04,27.1,27.15,27.05
2024-01-05,27.15,27.2,26.9
2024-01-08,27.05,27.95,27.0
2024-01-09,26.95,27.6,26.95
2024-01-10,27.15,27.5,26.8
2024-01-11,27.1,27.35,26.8
2024-01-12,27.15,27.4,26.85
