Date,Close,High,Low
2023-01-03,185.5,186.0,176.0
2023-01-04,185.0,187.5,183.5
2023-01-05,186.5,190.0,185.0
2023-01-06,189.0,191.5,187.0
2023-01-09,190.0,193.0,189.0
2023-01-10,185.0,190.0,184.5
2023-01-11,186.5,188.0,185.5
2023-01-12,187.0,188.0,186.0
2023-01-13,183.0,189.0,183.0
2023-01-16,184.0,185.0,183.5
2023-01-17,186.5,187.0,184.5
2023-01-30,196.5,197.0,191.0
2023-01-31,211.5,212.5,196.5
2023-02-01,214.5,216.0,209.0
2023-02-02,215.0,217.0,212.0
2023-02-03,210.5,216.5,210.5
2023-02-06,212.5,214.5,208.5
2023-02-07,215.0,217.0,211.0
2023-02-08,222.5,226.0,214.5
2023-02-09,216.5,221.0,216.0
2023-02-10,211.0,215.0,209.0
2023-02-13,211.0,212.0,209.0
2023-02-14,210.5,215.0,210.5
2023-02-15,208.5,211.5,206.0
2023-02-16,214.5,215.5,209.5
2023-02-17,217.5,222.0,216.0
2023-02-20,226.0,227.0,216.0
2023-02-21,243.0,248.0,227.0
2023-02-22,233.0,242.0,230.0
2023-02-23,236.5,242.0,235.0
2023-02-24,228.0,240.5,227.5
2023-03-01,230.0,234.0,223.0
2023-03-02,232.5,233.5,227.0
2023-03-03,229.5,236.0,229.5
2023-03-06,233.0,236.0,231.0
2023-03-07,231.5,233.5,227.5
2023-03-08,234.5,235.5,230.0
2023-03-09,233.0,236.0,232.5
2023-03-10,223.5,232.0,222.0
2023-03-13,224.5,224.5,217.0
2023-03-14,221.0,224.0,220.5
2023-03-15,225.0,228.5,224.0
2023-03-16,227.5,231.0,224.5
2023-03-17,224.5,236.0,220.5
2023-03-20,233.0,236.0,226.0
2023-03-21,237.5,241.5,235.0
2023-03-22,241.0,242.0,237.5
2023-03-23,239.5,241.0,237.0
2023-03-24,240.0,241.5,238.0
2023-03-27,243.0,245.5,238.0
2023-03-28,235.5,249.5,235.0
2023-03-29,233.0,237.0,231.5
2023-03-30,234.5,237.0,233.0
2023-03-31,237.5,241.0,234.5
2023-04-06,235.0,239.0,234.0
2023-04-07,239.5,240.5,234.0
2023-04-10,240.5,244.0,239.5
2023-04-11,250.5,251.0,240.5
2023-04-12,252.5,253.0,246.5
2023-04-13,245.5,252.0,245.5
2023-04-14,253.0,253.5,246.0
2023-04-17,250.0,260.0,250.0
2023-04-18,245.0,252.0,245.0
2023-04-19,240.5,247.5,240.0
2023-04-20,236.5,242.0,236.0
2023-04-21,229.5,239.0,228.5
2023-04-24,229.0,234.0,226.0
