Date,Close,High,Low
2023-07-17,31.8,32.1,31.5
2023-07-18,31.6,31.75,31.1
2023-07-19,32.1,32.6,31.45
2023-07-20,33.4,33.7,32.2
2023-07-21,34.55,35.0,33.3
2023-07-24,33.5,35.2,33.0
2023-07-25,35.1,36.25,33.6
2023-07-26,35.2,38.6,35.2
2023-07-27,38.05,38.7,34.75
2023-07-28,41.85,41.85,36.75
2023-07-31,41.95,44.0,40.05
2023-08-01,40.5,42.45,40.5
2023-08-02,42.95,44.3,40.5
2023-08-04,38.7,41.95,38.7
2023-08-07,37.4,37.95,35.2
2023-08-08,35.85,38.5,35.7
2023-08-09,35.25,36.9,35.25
2023-08-10,34.1,35.5,33.0
2023-08-11,34.1,34.8,34.0
2023-08-14,33.25,33.8,32.5
2023-08-15,33.4,33.85,33.0
2023-08-16,33.65,34.55,32.0
2023-08-17,34.2,34.7,33.05
2023-08-18,33.25,35.05,33.2
2023-08-21,33.3,33.6,33.1
2023-08-22,32.7,33.7,32.7
2023-08-23,32.2,32.5,31.7
2023-08-24,32.0,32.65,31.95
2023-08-25,32.0,32.7,31.5
2023-08-28,31.7,32.85,31.3
2023-08-29,31.65,31.95,31.4
2023-08-30,32.0,32.3,31.8
2023-08-31,32.65,33.2,32.15
2023-09-01,32.8,33.3,32.5
2023-09-04,36.05,36.05,32.7
2023-09-05,35.15,35.8,35.0
2023-09-06,34.75,35.35,34.6
2023-09-07,34.75,35.8,34.5
2023-09-08,34.15,34.75,34.0
2023-09-11,34.55,35.7,34.3
2023-09-12,34.2,35.6,34.2
2023-09-13,34.75,35.5,34.3
2023-09-14,35.4,35.75,34.85
2023-09-15,35.25,35.5,35.1
2023-09-18,35.4,35.55,35.05
2023-09-19,36.1,37.5,35.45
2023-09-20,36.05,38.15,35.7
2023-09-21,34.95,35.75,34.5
2023-09-22,35.3,35.6,34.85
2023-09-25,35.2,35.9,35.15
2023-09-26,34.4,35.05,34.35
2023-09-27,34.7,34.7,34.2
2023-09-28,35.6,35.85,34.65
2023-10-02,36.3,36.4,35.2
2023-10-03,36.0,37.1,35.6
2023-10-04,35.75,35.85,35.2
2023-10-05,35.65,36.25,35.6
2023-10-06,35.2,36.0,35.0
2023-10-11,33.6,34.95,33.1
2023-10-12,34.3,34.3,33.8
2023-10-13,33.5,34.75,33.25
2023-10-16,33.55,34.2,33.3
2023-10-17,33.2,33.95,33.2
2023-10-18,32.65,33.6,32.55
2023-10-19,33.2,33.2,32.5
2023-10-20,33.5,33.9,32.8
2023-10-23,33.55,34.05,33.4
2023-10-24,33.55,33.85,32.8
2023-10-25,34.0,34.3,33.45
2023-10-26,33.5,33.7,33.4
2023-10-27,35.15,35.8,33.5
2023-10-30,36.0,36.5,34.6
2023-10-31,35.25,36.05,34.0
2023-11-01,35.0,35.55,34.9
2023-11-02,36.9,37.8,35.0
2023-11-03,36.25,37.95,36.25
2023-11-06,35.85,36.65,35.75
2023-11-07,36.15,36.35,35.9
2023-11-08,36.6,37.0,36.2
2023-11-09,36.65,37.5,36.2
2023-11-10,36.0,37.0,36.0
2023-11-13,35.8,36.35,35.6
2023-11-14,37.0,37.2,35.65
2023-11-15,36.85,37.75,36.75
2023-11-16,36.5,37.0,36.4
2023-11-17,36.9,37.2,36.5
2023-11-20,36.7,37.0,36.5
2023-11-21,36.45,37.05,36.35
2023-11-22,37.1,37.2,36.25
2023-11-23,37.0,38.0,36.95
2023-11-24,36.7,37.2,36.7
2023-11-27,36.7,36.9,36.5
2023-11-28,36.1,36.7,35.0
2023-11-29,36.75,37.0,36.1
2023-11-30,36.7,36.75,36.4
2023-12-01,36.6,36.9,36.4
2023-12-04,36.1,36.6,35.95
2023-12-05,35.7,36.5,35.65
2023-12-06,35.95,36.2,35.3
2023-12-07,35.7,36.05,35.3
2023-12-08,35.3,35.75,35.1
2023-12-11,35.2,35.4,34.6
2023-12-12,35.1,35.2,34.65
2023-12-13,34.75,36.5,34.75
2023-12-14,34.75,35.5,34.65
2023-12-15,36.55,36.9,34.7
2023-12-18,36.0,37.35,36.0
2023-12-19,35.5,36.0,35.45
2023-12-20,36.9,37.45,35.55
2023-12-21,36.7,37.75,36.4
2023-12-22,36.15,37.35,36.1
2023-12-25,35.9,36.1,35.75
2023-12-26,36.2,36.35,35.9
2023-12-27,35.8,36.45,35.8
2023-12-28,35.4,36.0,35.4
2023-12-29,35.55,35.85,35.05
2024-01-02,35.4,35.5,35.15
2024-01-03,35.95,36.3,35.15
2024-01-04,35.6,36.0,35.55
2024-01-05,35.45,35.7,35.3
2024-01-08,35.8,36.1,35.55
2024-01-09,35.4,35.75,35.1
2024-01-10,35.1,35.5,35.05
2024-01-11,35.3,35.5,35.2
2024-01-12,35.1,35.3,34.95
