Date,Close,High,Low
2023-01-03,13.1,13.15,13.05
2023-01-04,13.1,13.1,13.05
2023-01-05,13.1,13.15,13.05
2023-01-06,13.1,13.15,13.05
2023-01-09,13.2,13.3,13.15
2023-01-10,13.2,13.25,13.15
2023-01-11,13.2,13.25,13.1
2023-01-12,13.2,13.2,13.15
2023-01-13,13.2,13.35,13.2
2023-01-16,13.2,13.25,13.1
2023-01-17,13.2,13.25,13.2
2023-01-30,13.25,13.4,13.25
2023-01-31,13.2,13.35,13.0
2023-02-01,13.2,13.25,13.15
2023-02-02,13.2,13.25,13.1
2023-02-03,13.4,13.45,13.2
2023-02-06,13.3,13.35,13.15
2023-02-07,13.3,13.3,13.2
2023-02-08,13.15,13.3,13.1
2023-02-09,13.2,13.25,13.15
2023-02-10,13.1,13.2,13.05
2023-02-13,13.1,13.2,13.1
2023-02-14,13.1,13.2,13.0
2023-02-15,12.9,12.9,12.85
2023-02-16,12.9,12.9,12.8
2023-02-17,12.95,12.95,12.85
2023-02-20,13.09,13.14,12.9
2023-02-21,13.0,13.14,13.0
2023-02-22,13.0,13.05,12.95
2023-02-23,13.14,13.14,13.0
2023-02-24,13.15,13.2,13.05
2023-03-01,13.15,13.4,12.95
2023-03-02,13.15,13.15,13.05
2023-03-03,13.05,13.15,13.05
2023-03-06,13.1,13.15,13.05
2023-03-07,13.15,13.2,13.1
2023-03-08,13.1,13.25,13.05
2023-03-09,12.95,13.15,12.95
2023-03-10,12.75,12.9,12.7
2023-03-13,12.55,12.7,12.3
2023-03-14,12.2,12.55,12.15
2023-03-15,12.25,12.3,12.1
2023-03-16,12.2,12.35,12.1
2023-03-17,12.25,12.3,12.2
2023-03-20,12.3,12.35,12.2
2023-03-21,12.45,12.55,12.3
2023-03-22,12.4,12.55,12.35
2023-03-23,12.4,12.45,12.15
2023-03-24,12.85,13.0,12.45
2023-03-27,13.2,13.3,12.8
2023-03-28,12.95,13.15,12.9
2023-03-29,12.9,13.0,12.9
2023-03-30,13.05,13.15,12.9
2023-03-31,13.35,13.4,13.15
2023-04-06,13.55,13.7,13.45
2023-04-07,13.45,13.65,13.4
2023-04-10,13.6,13.6,13.45
2023-04-11,13.65,13.65,13.55
2023-04-12,13.8,13.9,13.7
2023-04-13,13.75,13.85,13.7
2023-04-14,13.7,13.8,13.65
2023-04-17,13.75,13.8,13.65
2023-04-18,13.75,13.8,13.65
2023-04-19,13.65,13.75,13.55
2023-04-20,13.5,13.6,13.5
2023-04-21,13.55,13.6,13.45
2023-04-24,13.65,13.7,13.5
2023-04-25,13.6,13.8,13.6
2023-04-26,13.6,13.7,13.55
2023-04-27,14.4,14.6,13.7
2023-04-28,14.5,14.6,14.2
2023-05-02,14.45,14.6,14.2
2023-05-03,14.6,14.75,14.35
2023-05-04,14.7,14.9,14.6
2023-05-05,14.3,14.7,14.3
2023-05-08,14.05,14.3,14.05
2023-05-09,14.1,14.2,14.0
2023-05-10,14.0,14.15,14.0
2023-05-11,13.75,14.05,13.7
2023-05-12,13.75,13.85,13.65
2023-05-15,13.55,13.8,13.5
2023-05-16,13.55,13.7,13.5
2023-05-17,13.7,13.75,13.55
2023-05-18,13.75,13.85,13.6
2023-05-19,13.55,13.75,13.55
2023-05-22,13.55,13.6,13.5
2023-05-23,13.5,13.6,13.45
2023-05-24,13.7,13.8,13.5
2023-05-25,13.5,13.7,13.5
2023-05-26,13.45,13.55,13.35
2023-05-29,13.55,13.75,13.55
2023-05-30,13.5,13.55,13.45
2023-05-31,13.4,13.55,13.35
2023-06-01,13.35,13.45,13.2
2023-06-02,13.2,13.35,13.15
2023-06-05,13.2,13.35,13.0
2023-06-06,13.4,13.4,13.25
2023-06-07,13.3,13.45,13.3
2023-06-08,13.3,13.45,13.25
2023-06-09,13.45,13.5,13.3
2023-06-12,13.4,13.55,13.35
2023-06-13,13.45,13.55,13.4
2023-06-14,13.45,13.55,13.35
2023-06-15,13.4,13.5,13.3
2023-06-16,13.35,13.5,13.3
2023-06-19,13.45,13.55,13.4
2023-06-20,13.4,13.45,13.35
2023-06-21,13.7,13.9,13.35
2023-06-26,13.7,13.85,13.6
2023-06-27,13.55,13.65,13.5
2023-06-28,13.5,13.6,13.45
2023-06-29,13.55,13.6,13.45
2023-06-30,13.5,13.6,13.5
2023-07-03,13.55,13.65,13.5
2023-07-04,13.45,13.55,13.45
2023-07-05,13.45,13.55,13.4
2023-07-06,13.4,13.45,13.35
2023-07-07,13.3,13.5,13.3
2023-07-10,13.35,13.4,13.3
2023-07-11,13.4,13.45,13.3
2023-07-12,13.4,13.4,13.35
2023-07-13,13.35,13.4,13.3
2023-07-14,13.35,13.45,13.3
2023-07-17,13.3,13.4,13.25
2023-07-18,13.4,13.5,13.3
2023-07-19,13.55,13.75,13.35
2023-07-20,13.65,13.7,13.45
2023-07-21,13.65,13.75,13.6
2023-07-24,13.45,13.65,13.45
2023-07-25,13.45,13.45,13.35
2023-07-26,13.45,13.5,13.4
2023-07-27,13.55,13.6,13.45
2023-07-28,13.55,13.6,13.5
2023-07-31,13.5,13.7,13.5
2023-08-01,13.55,13.6,13.5
2023-08-02,13.45,13.7,13.4
2023-08-04,13.45,13.45,13.4
2023-08-07,13.45,13.45,13.4
2023-08-08,13.9,14.5,13.85
2023-08-09,14.1,14.35,13.9
2023-08-10,14.3,14.35,14.1
2023-08-11,14.3,14.45,14.2
2023-08-14,14.05,14.45,13.85
2023-08-15,15.05,15.1,14.2
2023-08-16,14.8,15.05,14.6
2023-08-17,14.75,14.85,14.45
2023-08-18,14.7,15.15,14.65
2023-08-21,14.7,14.9,14.6
2023-08-22,14.6,14.85,14.5
2023-08-23,14.5,14.75,14.4
2023-08-24,14.9,15.0,14.6
2023-08-25,15.5,15.8,14.75
2023-08-28,14.95,15.5,14.9
2023-08-29,14.95,15.15,14.85
2023-08-30,15.0,15.15,14.9
2023-08-31,15.0,15.15,14.95
2023-09-01,15.35,15.45,15.05
2023-09-04,15.4,15.45,15.2
2023-09-05,15.2,15.45,15.1
2023-09-06,14.95,15.25,14.85
2023-09-07,14.65,14.9,14.65
2023-09-08,14.75,14.8,14.55
2023-09-11,14.55,14.75,14.45
2023-09-12,15.2,15.3,14.75
2023-09-13,15.6,15.7,15.1
2023-09-14,15.55,15.65,15.35
2023-09-15,15.25,15.6,15.25
2023-09-18,15.35,15.45,15.1
2023-09-19,15.45,15.65,15.35
2023-09-20,15.4,15.5,15.3
2023-09-21,15.1,15.4,15.0
2023-09-22,15.25,15.25,14.9
2023-09-25,15.25,15.3,15.2
2023-09-26,15.05,15.35,15.05
2023-09-27,15.05,15.05,14.9
2023-09-28,14.95,15.15,14.9
2023-10-02,15.1,15.2,14.7
2023-10-03,14.8,15.05,14.7
2023-10-04,14.65,14.75,14.45
2023-10-05,14.65,14.75,14.55
2023-10-06,14.7,14.8,14.5
2023-10-11,14.6,14.75,14.5
2023-10-12,14.6,14.65,14.4
2023-10-13,14.65,14.7,14.5
2023-10-16,14.5,14.65,14.45
2023-10-17,14.3,14.55,14.25
2023-10-18,14.15,14.25,14.0
2023-10-19,14.15,14.3,14.1
2023-10-20,13.95,14.15,13.85
2023-10-23,13.8,13.95,13.8
2023-10-24,13.95,14.1,13.8
2023-10-25,13.95,14.1,13.95
2023-10-26,13.8,13.9,13.75
2023-10-27,13.8,13.85,13.7
2023-10-30,13.9,14.15,13.75
2023-10-31,13.75,13.95,13.7
2023-11-01,13.8,13.9,13.75
2023-11-02,13.85,14.0,13.75
2023-11-03,14.1,14.1,13.85
2023-11-06,14.15,14.2,14.05
2023-11-07,14.35,14.75,14.35
2023-11-08,14.3,14.55,14.3
2023-11-09,14.3,14.4,14.2
2023-11-10,14.4,14.4,14.3
2023-11-13,14.3,14.55,14.25
2023-11-14,14.25,14.4,14.15
2023-11-15,14.3,14.35,14.15
2023-11-16,14.45,14.6,14.35
2023-11-17,14.5,14.5,14.35
2023-11-20,14.5,14.55,14.4
2023-11-21,14.5,14.6,14.45
2023-11-22,14.45,14.5,14.4
2023-11-23,14.4,14.5,14.4
2023-11-24,14.4,14.45,14.4
2023-11-27,14.4,14.5,14.4
2023-11-28,14.55,14.9,14.35
2023-11-29,14.5,14.6,14.45
2023-11-30,14.5,14.55,14.45
2023-12-01,14.6,14.75,14.5
2023-12-04,14.8,14.85,14.65
2023-12-05,14.75,14.8,14.6
2023-12-06,14.7,14.8,14.65
2023-12-07,14.7,14.75,14.65
2023-12-08,14.75,14.8,14.7
2023-12-11,14.7,14.85,14.65
2023-12-12,14.4,14.7,14.35
2023-12-13,14.2,14.45,14.1
2023-12-14,14.4,14.4,14.25
2023-12-15,14.45,14.5,14.3
2023-12-18,14.4,14.65,14.35
2023-12-19,14.3,14.4,14.25
2023-12-20,14.35,14.4,14.3
2023-12-21,14.45,14.5,14.3
2023-12-22,14.4,14.55,14.4
2023-12-25,14.45,14.5,14.3
2023-12-26,15.0,15.0,14.55
2023-12-27,15.55,15.7,15.05
2023-12-28,15.55,15.75,15.4
2023-12-29,15.45,15.65,15.3
2024-01-02,16.5,16.5,15.45
2024-01-03,16.55,17.9,16.55
2024-01-04,16.1,16.6,15.75
2024-01-05,16.15,16.35,16.0
2024-01-08,16.05,16.5,16.0
2024-01-09,16.0,16.45,16.0
2024-01-10,15.95,16.3,15.75
2024-01-11,15.4,15.45,14.9
2024-01-12,15.25,15.45,15.1
