Date,Close,High,Low
2023-05-10,42.85,43.6,42.6
2023-05-11,41.6,43.0,41.5
2023-05-12,42.1,42.3,41.05
2023-05-15,42.0,42.25,41.65
2023-05-16,42.3,42.65,42.1
2023-05-17,42.8,42.95,42.3
2023-05-18,43.5,44.0,43.1
2023-05-19,42.75,44.1,42.75
2023-05-22,43.55,43.6,42.6
2023-05-23,43.25,43.9,43.15
2023-05-24,43.35,43.75,42.95
2023-05-25,42.6,43.6,42.55
2023-05-26,41.95,43.0,41.85
2023-05-29,42.45,42.65,42.0
2023-05-30,42.1,42.85,41.95
2023-05-31,42.7,42.95,42.2
2023-06-01,42.8,42.8,42.3
2023-06-02,43.0,43.4,42.75
2023-06-05,43.4,43.7,42.8
2023-06-06,42.95,43.45,42.8
2023-06-07,43.3,43.65,43.0
2023-06-08,42.25,43.45,42.2
2023-06-09,41.65,42.45,41.4
2023-06-12,40.8,41.8,40.8
2023-06-13,40.65,41.35,40.35
2023-06-14,41.45,41.55,40.75
2023-06-15,40.75,41.6,40.55
2023-06-16,40.35,40.8,40.25
2023-06-19,40.9,41.25,40.2
2023-06-20,40.5,41.0,40.2
2023-06-21,40.35,40.8,40.2
2023-06-26,40.9,41.05,40.25
2023-06-27,40.6,40.95,40.15
2023-06-28,40.55,41.0,40.5
2023-06-29,40.65,40.85,40.35
2023-06-30,41.7,41.85,40.75
2023-07-03,41.3,41.95,41.15
2023-07-04,40.6,41.4,40.6
2023-07-05,40.45,40.8,40.3
2023-07-06,40.1,40.6,40.1
2023-07-07,38.55,39.9,38.2
2023-07-10,38.35,38.8,38.25
2023-07-11,38.0,38.85,37.9
2023-07-12,38.2,38.35,38.0
2023-07-13,38.55,39.25,38.25
2023-07-14,38.45,39.05,38.3
2023-07-17,38.85,39.0,37.65
2023-07-18,38.15,39.25,38.1
2023-07-19,37.8,38.55,37.8
2023-07-20,38.0,38.35,37.8
2023-07-21,37.7,38.25,37.6
2023-07-24,36.5,37.9,36.2
2023-07-25,38.2,38.25,36.65
2023-07-26,37.85,38.6,37.6
2023-07-27,38.25,38.45,37.95
2023-07-28,38.25,38.4,37.95
2023-07-31,38.75,39.35,38.25
2023-08-01,38.45,38.9,38.35
2023-08-02,37.55,38.85,37.4
2023-08-04,37.85,38.15,37.15
2023-08-07,37.75,38.1,37.6
2023-08-08,37.1,37.75,37.0
2023-08-09,37.1,38.45,37.1
2023-08-10,35.45,37.1,35.3
2023-08-11,34.65,36.25,34.55
2023-08-14,33.9,34.6,33.0
2023-08-15,34.5,34.85,34.15
2023-08-16,34.75,34.95,33.7
2023-08-17,36.0,36.15,34.85
2023-08-18,35.6,36.35,35.35
2023-08-21,35.5,35.95,35.45
2023-08-22,35.75,36.1,35.55
2023-08-23,35.95,36.3,35.8
2023-08-24,35.1,36.0,35.0
2023-08-25,34.35,34.9,34.2
2023-08-28,33.9,34.35,33.9
2023-08-29,34.1,34.3,33.75
2023-08-30,35.55,35.75,34.15
2023-08-31,35.7,36.0,35.5
2023-09-01,35.35,36.15,35.1
2023-09-04,35.55,35.65,35.2
2023-09-05,35.8,35.95,35.55
2023-09-06,35.9,36.15,35.55
2023-09-07,35.0,35.9,34.9
2023-09-08,34.75,35.1,34.6
2023-09-11,35.1,36.2,35.1
2023-09-12,36.15,37.4,35.3
2023-09-13,36.05,36.8,35.9
2023-09-14,36.2,36.4,36.0
2023-09-15,36.2,36.45,36.05
2023-09-18,36.25,36.7,36.05
2023-09-19,35.75,36.5,35.6
2023-09-20,35.25,36.0,35.25
2023-09-21,34.85,35.25,34.75
2023-09-22,35.3,35.3,34.5
2023-09-25,35.55,35.6,35.0
2023-09-26,35.2,35.75,35.15
2023-09-27,34.75,35.2,34.75
2023-09-28,34.8,35.05,34.7
2023-10-02,34.55,35.0,34.5
2023-10-03,34.3,35.35,34.1
2023-10-04,33.95,34.2,33.9
2023-10-05,34.9,35.95,34.8
2023-10-06,34.85,35.65,34.55
2023-10-11,34.25,35.05,34.2
2023-10-12,34.4,34.6,34.2
2023-10-13,34.4,34.8,34.2
2023-10-16,34.05,34.35,34.0
2023-10-17,34.0,34.2,34.0
2023-10-18,33.25,34.0,33.25
2023-10-19,32.95,33.3,32.7
2023-10-20,32.3,32.95,31.45
2023-10-23,32.5,33.0,32.0
2023-10-24,32.35,32.75,32.2
2023-10-25,32.55,32.95,32.3
2023-10-26,32.45,32.8,32.0
2023-10-27,33.0,33.5,32.55
2023-10-30,33.55,33.75,33.1
2023-10-31,32.05,33.9,32.05
2023-11-01,31.85,32.45,31.65
2023-11-02,32.7,32.75,32.0
2023-11-03,33.4,33.65,32.75
2023-11-06,33.75,34.15,33.4
2023-11-07,33.7,33.85,33.65
2023-11-08,33.7,34.6,33.7
2023-11-09,32.6,33.55,32.25
2023-11-10,31.8,32.6,31.8
2023-11-13,31.8,32.2,31.7
2023-11-14,32.35,32.45,31.8
2023-11-15,33.15,33.4,32.5
2023-11-16,33.5,33.7,33.05
2023-11-17,34.0,34.2,33.75
2023-11-20,34.0,34.55,33.9
2023-11-21,33.75,34.25,33.7
2023-11-22,34.2,34.3,33.8
2023-11-23,34.15,34.9,34.15
2023-11-24,34.0,34.25,33.85
2023-11-27,34.35,35.6,34.0
2023-11-28,34.85,35.25,34.45
2023-11-29,35.15,35.2,34.7
2023-11-30,35.8,36.05,35.25
2023-12-01,35.4,35.5,35.15
2023-12-04,35.65,35.8,35.15
2023-12-05,35.95,36.9,35.15
2023-12-06,35.25,35.95,35.25
2023-12-07,34.7,35.6,34.45
2023-12-08,34.6,35.1,34.6
2023-12-11,35.25,35.5,34.35
2023-12-12,36.7,36.9,35.25
2023-12-13,36.1,37.15,36.05
2023-12-14,35.85,36.5,35.8
2023-12-15,35.8,36.85,35.8
2023-12-18,35.55,36.1,35.35
2023-12-19,34.95,35.5,34.85
2023-12-20,35.3,35.9,35.0
2023-12-21,35.15,35.4,34.85
2023-12-22,34.9,35.3,34.9
2023-12-25,35.95,37.15,35.25
2023-12-26,35.95,36.55,35.45
2023-12-27,36.0,36.2,35.7
2023-12-28,35.8,36.1,35.7
2023-12-29,35.75,36.0,35.6
2024-01-02,36.75,36.75,36.0
2024-01-03,36.5,36.9,36.25
2024-01-04,35.85,36.7,35.85
2024-01-05,36.0,36.8,36.0
2024-01-08,37.45,37.75,36.1
2024-01-09,37.5,38.65,37.15
2024-01-10,37.6,38.2,37.15
2024-01-11,36.8,37.55,36.7
2024-01-12,36.45,37.1,36.2
