Date,Close,High,Low
2023-01-03,122.0,122.5,119.0
2023-01-04,120.0,122.5,118.0
2023-01-05,119.0,122.0,117.5
2023-01-06,123.0,124.0,118.5
2023-01-09,127.5,127.5,124.0
2023-01-10,126.5,127.0,125.0
2023-01-11,128.0,128.5,126.0
2023-01-12,125.0,129.0,125.0
2023-01-13,126.0,130.0,125.5
2023-01-16,128.0,131.0,126.0
2023-01-17,127.0,128.5,126.0
2023-01-30,136.0,136.0,129.0
2023-01-31,136.5,138.0,135.0
2023-02-01,141.5,142.5,138.0
2023-02-02,143.5,145.0,140.5
2023-02-03,137.0,143.0,136.5
2023-02-06,129.0,133.0,129.0
2023-02-07,130.0,131.5,128.5
2023-02-08,131.5,132.0,130.0
2023-02-09,132.5,133.0,130.0
2023-02-10,129.0,132.5,129.0
2023-02-13,128.5,130.5,128.0
2023-02-14,131.5,133.0,130.0
2023-02-15,137.5,137.5,130.5
2023-02-16,138.5,140.5,135.5
2023-02-17,136.0,138.0,135.0
2023-02-20,136.5,138.5,136.0
2023-02-21,137.5,138.5,135.0
2023-02-22,133.5,136.0,133.5
2023-02-23,134.0,135.5,133.0
2023-02-24,128.0,133.5,128.0
2023-03-01,131.5,131.5,124.0
2023-03-02,134.0,135.0,129.0
2023-03-03,136.5,139.5,135.5
2023-03-06,138.5,139.5,137.0
2023-03-07,136.5,138.0,135.0
2023-03-08,137.0,138.5,134.0
2023-03-09,136.0,138.5,135.5
2023-03-10,131.5,135.5,131.0
2023-03-13,133.5,134.0,129.0
2023-03-14,130.5,133.0,130.0
2023-03-15,131.0,133.0,131.0
2023-03-16,129.5,132.0,129.0
2023-03-17,134.0,134.0,131.0
2023-03-20,135.5,136.0,133.5
2023-03-21,138.5,139.5,136.0
2023-03-22,140.0,143.0,139.5
2023-03-23,146.0,146.0,139.0
2023-03-24,148.0,151.0,146.5
2023-03-27,145.5,149.5,144.0
2023-03-28,138.5,145.5,138.0
2023-03-29,140.5,142.0,139.5
2023-03-30,147.5,148.5,143.0
2023-03-31,147.5,151.0,147.0
2023-04-06,144.0,146.0,142.0
2023-04-07,144.5,146.0,144.0
2023-04-10,144.5,145.5,143.0
2023-04-11,143.0,146.0,143.0
2023-04-12,142.0,144.0,141.0
2023-04-13,139.5,142.5,139.0
2023-04-14,139.0,141.0,138.5
2023-04-17,139.0,140.0,137.0
2023-04-18,136.5,140.0,136.0
2023-04-19,132.5,136.5,132.0
2023-04-20,135.5,137.5,131.5
2023-04-21,136.5,139.0,135.5
2023-04-24,139.5,139.5,135.5
2023-04-25,135.0,141.5,135.0
2023-04-26,139.0,140.5,133.5
2023-04-27,136.5,138.5,135.0
2023-04-28,145.0,146.0,140.0
2023-05-02,143.5,148.5,142.5
2023-05-03,147.0,148.0,141.5
2023-05-04,148.5,148.5,144.0
2023-05-05,152.5,153.0,147.0
2023-05-08,161.0,162.0,157.0
2023-05-09,160.5,162.0,157.0
2023-05-10,158.0,159.5,155.5
2023-05-11,156.0,161.0,156.0
2023-05-12,160.0,160.5,154.0
2023-05-15,156.0,159.5,156.0
2023-05-16,161.0,162.0,158.0
2023-05-17,165.0,166.5,160.5
2023-05-18,167.5,171.5,166.5
2023-05-19,170.0,170.0,166.0
2023-05-22,161.0,168.5,160.5
2023-05-23,167.0,167.0,162.5
2023-05-24,167.5,168.5,164.0
2023-05-25,180.5,183.5,172.0
2023-05-26,185.5,193.0,182.0
2023-05-29,182.5,190.0,179.5
2023-05-30,180.0,182.0,178.0
2023-05-31,180.5,183.5,178.5
2023-06-01,181.0,182.5,178.0
2023-06-02,182.0,184.0,180.0
2023-06-05,181.0,184.5,179.5
2023-06-06,177.0,183.0,176.0
2023-06-07,176.0,179.0,173.5
2023-06-08,167.0,174.0,165.5
2023-06-09,171.5,172.0,164.5
2023-06-12,172.5,174.5,168.0
2023-06-13,180.0,181.0,174.5
2023-06-14,180.5,181.0,177.0
2023-06-15,186.5,186.5,180.5
2023-06-16,189.5,189.5,183.5
2023-06-19,185.5,190.5,185.0
2023-06-20,188.5,188.5,183.0
2023-06-21,187.0,190.0,186.5
2023-06-26,180.0,184.0,179.5
2023-06-27,177.0,181.0,174.0
2023-06-28,173.0,180.5,172.0
2023-06-29,174.0,176.5,172.0
2023-06-30,176.0,176.0,171.0
2023-07-03,179.5,181.0,173.5
2023-07-04,180.0,180.5,176.5
2023-07-05,178.0,184.5,177.0
2023-07-06,169.0,175.5,168.0
2023-07-07,170.0,172.0,166.5
2023-07-10,167.0,172.0,167.0
2023-07-11,169.0,171.0,168.5
2023-07-12,171.0,171.5,168.5
2023-07-13,175.5,179.0,168.0
2023-07-14,187.0,188.5,181.0
2023-07-17,182.0,191.0,182.0
2023-07-18,200.0,200.0,183.0
2023-07-19,203.0,208.0,197.0
2023-07-20,196.5,205.5,195.0
2023-07-21,190.5,193.5,188.0
2023-07-24,199.5,201.5,190.5
2023-07-25,195.5,208.0,195.0
2023-07-26,197.5,204.5,195.5
2023-07-27,190.5,196.5,189.5
2023-07-28,191.0,193.0,188.0
2023-07-31,184.5,194.0,183.5
2023-08-01,186.0,189.5,184.5
2023-08-02,180.0,191.0,177.0
2023-08-04,177.5,179.5,174.0
2023-08-07,182.0,182.5,176.5
2023-08-08,178.5,183.5,177.0
2023-08-09,184.0,187.5,179.0
2023-08-10,177.0,182.5,175.0
2023-08-11,174.5,180.0,174.0
2023-08-14,170.5,173.5,167.5
2023-08-15,175.5,177.5,173.5
2023-08-16,178.0,180.5,175.0
2023-08-17,180.5,181.0,176.0
2023-08-18,174.5,180.5,173.0
2023-08-21,172.5,177.0,172.5
2023-08-22,176.0,177.0,170.0
2023-08-23,177.0,177.5,174.5
2023-08-24,189.0,191.5,180.0
2023-08-25,179.5,185.5,179.0
2023-08-28,176.0,181.5,176.0
2023-08-29,184.0,186.5,179.0
2023-08-30,184.0,188.0,183.0
2023-08-31,185.5,186.5,182.5
2023-09-01,182.0,187.0,182.0
2023-09-04,185.0,185.0,181.0
2023-09-05,186.5,186.5,183.0
2023-09-06,187.0,188.0,184.5
2023-09-07,184.5,186.5,184.0
2023-09-08,181.0,183.5,180.5
2023-09-11,179.5,183.5,179.5
2023-09-12,185.0,186.0,177.5
2023-09-13,181.5,186.5,181.0
2023-09-14,186.0,188.0,183.0
2023-09-15,190.5,191.5,186.5
2023-09-18,184.5,189.5,184.0
2023-09-19,188.5,191.0,184.0
2023-09-20,183.5,189.0,183.0
2023-09-21,180.5,182.5,180.0
2023-09-22,181.0,181.0,175.0
2023-09-25,178.5,180.5,177.0
2023-09-26,176.0,180.0,176.0
2023-09-27,173.5,175.5,172.5
2023-09-28,173.5,177.0,173.0
2023-10-02,178.5,180.5,175.0
2023-10-03,175.5,180.0,175.5
