Date,Close,High,Low
2023-01-03,46.8,47.2,46.45
2023-01-04,47.0,47.0,46.1
2023-01-05,45.6,47.3,45.6
2023-01-06,45.75,45.8,45.35
2023-01-09,45.95,46.25,45.5
2023-01-10,46.0,46.05,45.7
2023-01-11,46.0,46.0,45.65
2023-01-12,45.0,45.95,44.75
2023-01-13,45.3,45.8,45.0
2023-01-16,45.35,46.0,44.9
2023-01-17,45.75,45.75,44.8
2023-01-30,45.75,45.85,45.0
2023-01-31,45.2,45.7,45.2
2023-02-01,49.0,49.0,44.8
2023-02-02,45.8,47.6,45.8
2023-02-03,44.95,45.7,44.6
2023-02-06,44.95,44.95,44.5
2023-02-07,44.75,45.05,44.45
2023-02-08,44.45,44.65,44.4
2023-02-09,44.5,44.5,43.8
2023-02-10,43.85,44.4,43.75
2023-02-13,43.5,43.75,42.8
2023-02-14,42.9,43.5,42.8
2023-02-15,43.0,43.0,42.7
2023-02-16,43.1,43.3,42.8
2023-02-17,42.6,43.1,42.55
2023-02-20,42.8,43.0,42.5
2023-02-21,43.25,43.25,42.8
2023-02-22,43.3,43.3,43.1
2023-02-23,44.1,44.3,43.25
2023-02-24,43.5,44.2,43.3
2023-03-01,43.1,44.0,43.1
2023-03-02,42.0,43.1,42.0
2023-03-03,42.6,42.65,41.6
2023-03-06,41.7,42.6,41.7
2023-03-07,42.55,42.55,41.5
2023-03-08,42.05,42.5,42.0
2023-03-09,42.1,42.1,41.5
2023-03-10,41.2,42.0,41.2
2023-03-13,41.8,41.8,40.7
2023-03-14,41.95,42.2,41.5
2023-03-15,41.75,42.15,41.3
2023-03-16,41.2,41.85,40.4
2023-03-17,41.3,41.75,41.05
2023-03-20,41.7,42.1,40.75
2023-03-21,41.4,41.7,41.15
2023-03-22,41.05,41.4,41.05
2023-03-23,41.3,41.4,41.05
2023-03-24,41.4,41.65,41.3
2023-03-27,41.6,41.65,41.5
2023-03-28,41.6,41.95,41.4
2023-03-29,40.55,41.6,40.5
2023-03-30,41.1,41.6,41.0
2023-03-31,41.2,41.8,41.0
2023-04-06,40.6,41.3,40.2
2023-04-07,40.85,41.0,40.35
2023-04-10,40.9,40.9,40.3
2023-04-11,41.0,41.0,40.05
2023-04-12,40.9,41.0,40.1
2023-04-13,40.5,40.95,40.5
2023-04-14,40.7,40.7,40.4
2023-04-17,40.5,41.05,40.4
2023-04-18,40.7,40.8,40.3
2023-04-19,40.4,40.7,40.0
2023-04-20,40.2,40.7,40.0
2023-04-21,40.1,40.5,39.7
2023-04-24,40.2,40.5,39.7
2023-04-25,39.9,41.0,39.1
