Date,Close,High,Low
2023-05-11,73.23,73.52,70.78
2023-05-12,70.5,73.14,70.5
2023-05-15,67.95,70.5,67.76
2023-05-16,68.51,70.21,67.95
2023-05-17,68.61,69.65,68.51
2023-05-18,69.08,69.74,68.8
2023-05-19,69.36,69.36,68.51
2023-05-22,70.31,70.31,69.27
2023-05-23,69.93,70.02,69.46
2023-05-24,70.21,70.21,70.21
2023-05-25,69.36,70.12,68.89
2023-05-26,69.93,70.02,69.55
2023-05-29,70.02,70.02,69.36
2023-05-30,70.02,70.02,69.93
2023-05-31,69.84,70.02,69.18
2023-06-01,69.36,70.21,69.36
2023-06-02,70.02,71.25,69.46
2023-06-05,69.84,70.78,68.99
2023-06-06,69.84,70.31,69.65
2023-06-07,70.02,70.31,69.46
2023-06-08,70.02,70.12,69.84
2023-06-09,72.2,75.12,71.63
2023-06-12,73.8,75.31,72.38
2023-06-13,74.46,76.06,73.61
2023-06-14,73.52,75.22,73.23
2023-06-15,74.08,74.55,73.14
2023-06-16,74.37,74.93,74.18
2023-06-19,74.55,74.55,73.42
2023-06-20,73.89,74.46,73.52
2023-06-21,73.42,74.74,72.57
2023-06-26,73.14,73.42,72.01
2023-06-27,76.06,76.06,71.91
2023-06-28,75.31,75.5,73.99
2023-06-29,75.78,75.97,74.55
2023-06-30,75.22,75.59,74.93
2023-07-03,75.78,75.97,74.74
2023-07-04,75.12,75.88,73.89
2023-07-05,74.37,75.12,73.89
2023-07-06,73.52,74.46,72.86
2023-07-07,74.37,74.37,72.86
2023-07-10,74.93,75.31,74.37
2023-07-11,74.27,75.03,74.08
2023-07-12,73.14,75.03,70.78
2023-07-13,72.95,74.46,72.76
2023-07-14,72.57,73.14,71.35
2023-07-17,72.57,73.99,72.57
2023-07-18,72.38,74.27,72.38
2023-07-19,71.82,72.67,71.44
2023-07-20,71.35,72.38,70.78
2023-07-21,70.12,71.35,70.12
2023-07-24,69.36,70.5,68.04
2023-07-25,71.06,71.06,68.89
2023-07-26,70.4,71.06,70.02
2023-07-27,70.78,71.35,69.36
2023-07-28,70.78,70.78,70.02
2023-07-31,70.31,70.78,69.84
2023-08-01,70.59,71.16,70.12
2023-08-02,70.5,70.5,69.27
2023-08-04,70.12,70.5,70.02
2023-08-07,70.97,71.16,70.12
2023-08-08,71.44,71.72,70.31
2023-08-09,72.1,72.67,70.4
2023-08-10,71.8,72.0,70.5
2023-08-11,69.6,71.0,69.6
2023-08-14,69.6,69.6,69.6
2023-08-15,69.1,71.6,68.6
2023-08-16,70.0,70.0,69.0
2023-08-17,69.6,69.7,68.6
2023-08-18,69.6,72.0,68.6
2023-08-21,67.6,69.2,67.4
2023-08-22,66.2,67.6,66.2
2023-08-23,67.2,68.5,65.0
2023-08-24,66.5,67.2,66.1
2023-08-25,66.3,66.4,66.3
2023-08-28,64.3,65.9,64.1
2023-08-29,64.3,64.3,64.3
2023-08-30,64.5,64.6,64.5
2023-08-31,64.3,64.3,64.2
2023-09-01,64.5,65.0,64.5
2023-09-04,64.3,65.4,64.3
2023-09-05,64.0,65.0,64.0
2023-09-06,64.5,64.5,64.5
2023-09-07,68.0,68.0,64.8
2023-09-08,64.0,67.4,64.0
2023-09-11,64.0,64.2,64.0
2023-09-12,63.7,66.0,63.5
2023-09-13,64.9,64.9,63.6
2023-09-14,64.1,64.9,63.7
2023-09-15,63.9,65.4,63.5
2023-09-18,63.7,63.9,63.6
2023-09-19,63.6,65.8,63.6
2023-09-20,63.6,63.6,63.6
2023-09-21,63.1,63.4,63.1
2023-09-22,63.6,64.2,63.0
2023-09-25,64.7,65.4,64.5
2023-09-26,64.7,64.7,63.4
2023-09-27,64.7,64.7,64.7
2023-09-28,64.3,64.7,63.3
2023-10-02,64.6,64.8,63.0
2023-10-03,63.5,64.6,63.0
2023-10-04,63.0,63.3,63.0
2023-10-05,63.0,63.0,63.0
2023-10-06,63.0,63.1,62.5
2023-10-11,62.0,63.5,62.0
2023-10-12,61.9,62.6,60.8
2023-10-13,61.9,61.9,61.9
2023-10-16,61.0,62.4,61.0
2023-10-17,60.4,61.0,60.2
2023-10-18,60.1,60.5,60.1
2023-10-19,60.0,60.1,59.0
2023-10-20,59.3,60.0,59.3
2023-10-23,59.3,59.3,59.3
2023-10-24,59.2,60.0,58.6
2023-10-25,59.5,59.5,59.2
2023-10-26,59.2,59.2,59.2
2023-10-27,59.1,59.9,59.1
2023-10-30,58.8,60.0,58.8
2023-10-31,58.1,60.1,57.9
2023-11-01,58.6,58.7,57.5
2023-11-02,59.5,59.5,59.5
2023-11-03,58.2,59.8,58.0
2023-11-06,55.6,59.4,55.0
2023-11-07,56.5,56.5,55.4
2023-11-08,56.5,56.5,56.5
2023-11-09,57.0,57.2,57.0
2023-11-10,56.9,58.6,56.9
2023-11-13,56.5,58.0,56.5
2023-11-14,57.4,57.4,56.2
2023-11-15,55.5,57.4,55.3
2023-11-16,55.2,55.6,55.0
2023-11-17,55.1,55.2,54.5
2023-11-20,55.0,55.4,54.5
2023-11-21,55.9,56.0,55.1
2023-11-22,56.8,61.4,55.6
2023-11-23,54.7,56.8,54.5
2023-11-24,54.9,55.1,54.7
2023-11-27,53.7,54.9,53.6
2023-11-28,53.7,53.8,53.4
2023-11-29,54.3,55.0,54.3
2023-11-30,53.9,55.1,53.5
2023-12-01,54.1,54.5,54.0
2023-12-04,54.2,54.6,53.5
2023-12-05,53.8,53.9,53.5
2023-12-06,53.0,54.3,52.3
2023-12-07,52.0,52.9,51.9
2023-12-08,52.6,53.0,52.0
2023-12-11,52.1,52.4,52.1
2023-12-12,52.5,53.2,52.0
2023-12-13,52.4,52.8,52.1
2023-12-14,52.4,53.0,52.4
2023-12-15,52.7,52.8,52.5
2023-12-18,52.5,52.7,51.9
2023-12-19,51.6,52.5,51.5
2023-12-20,52.0,53.0,52.0
2023-12-21,52.0,53.0,52.0
2023-12-22,51.9,52.4,51.5
2023-12-25,52.5,52.5,52.5
2023-12-26,52.3,52.8,52.5
2023-12-27,52.5,52.8,52.1
2023-12-28,51.9,52.5,51.7
2023-12-29,51.9,52.0,51.9
2024-01-02,52.2,52.6,52.2
2024-01-03,52.0,52.2,52.0
2024-01-04,52.0,52.0,51.8
2024-01-05,52.1,52.9,52.0
2024-01-08,52.1,52.1,51.9
2024-01-09,51.5,51.9,51.5
2024-01-10,51.5,52.0,51.0
2024-01-11,51.5,51.5,51.5
2024-01-12,51.1,51.1,50.7
