Date,Close,High,Low
2023-01-03,29.3,29.35,28.9
2023-01-04,29.3,29.55,29.25
2023-01-05,29.3,29.55,29.2
2023-01-06,29.0,29.4,28.9
2023-01-09,29.0,29.3,28.9
2023-01-10,28.9,29.15,28.7
2023-01-11,28.9,29.3,28.75
2023-01-12,28.95,29.35,28.95
2023-01-13,29.0,29.3,28.9
2023-01-16,29.45,29.5,29.0
2023-01-17,29.65,29.7,29.55
2023-01-30,29.95,30.15,29.75
2023-01-31,30.45,30.5,30.0
2023-02-01,30.95,31.0,30.5
2023-02-02,30.7,31.0,30.45
2023-02-03,30.35,30.6,30.3
2023-02-06,30.35,30.65,30.15
2023-02-07,30.75,31.3,30.5
2023-02-08,31.1,31.15,30.8
2023-02-09,30.75,31.45,30.7
2023-02-10,30.2,30.9,30.15
2023-02-13,30.75,30.85,30.1
2023-02-14,30.8,31.1,30.6
2023-02-15,30.7,30.9,30.4
2023-02-16,30.7,30.95,30.65
2023-02-17,31.1,31.25,30.55
2023-02-20,31.2,31.45,30.95
2023-02-21,31.1,31.35,30.95
2023-02-22,31.15,31.3,30.85
2023-02-23,31.4,31.45,31.25
2023-02-24,31.1,31.4,30.95
2023-03-01,30.6,30.9,30.3
2023-03-02,30.65,30.75,30.45
2023-03-03,31.05,31.1,30.65
2023-03-06,31.05,31.35,31.05
2023-03-07,31.25,31.35,31.0
2023-03-08,31.35,31.35,30.95
2023-03-09,31.0,31.5,30.95
2023-03-10,30.2,30.9,30.2
2023-03-13,29.9,29.95,29.2
2023-03-14,29.7,30.1,29.65
2023-03-15,29.35,29.75,29.25
2023-03-16,28.95,29.3,28.85
2023-03-17,29.45,29.5,29.1
2023-03-20,29.05,29.55,29.0
2023-03-21,29.3,29.4,29.1
2023-03-22,29.2,29.45,29.15
2023-03-23,29.3,29.4,29.15
2023-03-24,29.2,29.35,29.1
2023-03-27,29.3,29.45,29.25
2023-03-28,29.1,29.4,29.1
2023-03-29,29.2,29.3,29.1
2023-03-30,29.3,29.4,29.2
2023-03-31,29.5,29.5,29.2
2023-04-06,29.15,29.5,29.1
2023-04-07,29.15,29.3,29.05
2023-04-10,29.35,29.55,29.3
2023-04-11,29.4,29.6,29.4
2023-04-12,29.55,29.65,29.4
2023-04-13,29.75,30.0,29.5
2023-04-14,29.8,29.8,29.6
2023-04-17,29.8,29.9,29.75
2023-04-18,29.55,29.85,29.5
2023-04-19,29.5,29.65,29.4
2023-04-20,29.2,29.45,29.1
2023-04-21,28.85,29.25,28.8
2023-04-24,28.85,28.95,28.7
2023-04-25,28.95,29.15,28.75
2023-04-26,29.0,29.0,28.6
2023-04-27,29.05,29.15,28.8
2023-04-28,29.2,29.2,29.0
2023-05-02,29.25,29.25,29.05
2023-05-03,29.25,29.35,29.1
2023-05-04,29.35,29.4,29.25
2023-05-05,29.25,29.45,29.25
2023-05-08,29.25,29.35,29.15
2023-05-09,29.1,29.2,28.95
2023-05-10,29.05,29.1,28.9
2023-05-11,28.7,29.05,28.65
2023-05-12,28.85,29.0,28.55
2023-05-15,28.6,28.9,28.5
2023-05-16,28.5,28.7,28.5
2023-05-17,28.65,28.65,28.45
2023-05-18,28.7,28.75,28.55
2023-05-19,28.8,29.0,28.7
2023-05-22,28.95,29.0,28.75
2023-05-23,29.1,29.1,28.85
2023-05-24,29.1,29.15,28.95
2023-05-25,28.9,29.15,28.9
2023-05-26,28.75,28.9,28.7
