Date,Close,High,Low
2023-01-03,285.5,288.0,283.5
2023-01-04,284.0,288.0,282.0
2023-01-05,278.5,286.0,277.0
2023-01-06,272.0,278.5,271.5
2023-01-09,283.0,283.0,275.0
2023-01-10,283.5,286.0,281.0
2023-01-11,286.0,286.5,284.0
2023-01-12,277.0,285.5,276.0
2023-01-13,277.5,281.0,276.5
2023-01-16,281.5,284.5,280.0
2023-01-17,286.0,287.5,281.5
2023-01-30,288.5,295.0,284.0
2023-01-31,289.0,291.5,286.5
2023-02-01,294.5,294.5,289.0
2023-02-02,298.0,299.0,293.5
2023-02-03,301.5,302.0,298.0
2023-02-06,297.0,300.5,297.0
2023-02-07,296.0,300.5,295.0
2023-02-08,296.0,298.5,295.0
2023-02-09,292.0,295.5,290.0
2023-02-10,294.0,295.0,291.0
2023-02-13,294.0,295.5,291.5
2023-02-14,294.0,296.0,293.5
2023-02-15,293.0,294.0,291.5
2023-02-16,299.0,301.0,294.0
2023-02-17,294.5,298.0,292.5
2023-02-20,295.0,296.5,293.0
2023-02-21,297.5,298.5,294.5
2023-02-22,290.0,295.5,290.0
2023-02-23,290.0,293.5,289.0
2023-02-24,286.5,293.5,286.0
2023-03-01,289.5,291.0,282.0
2023-03-02,289.5,291.0,286.0
2023-03-03,288.0,292.0,288.0
2023-03-06,290.0,293.0,289.5
2023-03-07,301.5,307.0,291.0
2023-03-08,298.5,303.0,296.5
2023-03-09,295.5,301.0,295.0
2023-03-10,290.0,292.0,289.0
2023-03-13,292.0,292.0,286.5
2023-03-14,285.0,288.0,284.0
2023-03-15,289.0,291.5,287.5
2023-03-16,286.5,290.5,284.5
2023-03-17,286.5,288.5,286.0
2023-03-20,287.5,289.0,285.5
2023-03-21,293.0,294.0,289.0
2023-03-22,295.0,298.0,294.0
2023-03-23,294.5,295.5,291.0
2023-03-24,300.5,301.5,295.0
2023-03-27,300.0,301.0,297.0
2023-03-28,298.5,304.0,298.0
2023-03-29,295.5,300.0,294.5
2023-03-30,295.5,298.0,294.0
2023-03-31,301.0,301.0,297.0
2023-04-06,294.5,296.5,293.0
2023-04-07,294.0,296.5,292.5
2023-04-10,295.0,296.0,294.0
2023-04-11,299.0,300.0,294.5
2023-04-12,298.5,302.5,297.0
2023-04-13,300.5,301.0,297.5
2023-04-14,314.5,323.5,303.5
2023-04-17,310.0,315.5,308.0
2023-04-18,307.5,313.0,307.0
2023-04-19,305.5,310.5,304.5
2023-04-20,306.5,310.5,305.0
2023-04-21,303.0,308.5,301.0
2023-04-24,302.5,302.5,298.0
2023-04-25,297.0,306.0,295.5
2023-04-26,294.0,297.0,290.0
2023-04-27,295.5,299.0,294.0
2023-04-28,300.0,300.0,295.5
2023-05-02,298.0,303.0,295.0
2023-05-03,298.5,300.5,297.0
2023-05-04,304.0,305.5,299.0
2023-05-05,303.0,303.5,299.0
2023-05-08,305.5,306.5,302.0
2023-05-09,304.0,307.0,303.0
2023-05-10,301.5,307.0,300.0
2023-05-11,297.0,301.5,296.5
2023-05-12,297.5,298.0,293.0
2023-05-15,300.5,302.5,295.0
2023-05-16,300.5,302.0,298.0
2023-05-17,305.0,306.0,302.0
2023-05-18,306.5,309.5,306.0
2023-05-19,306.5,309.5,305.0
2023-05-22,305.5,306.5,302.0
2023-05-23,302.5,305.5,301.5
2023-05-24,305.0,305.0,301.0
2023-05-25,308.0,309.0,303.0
2023-05-26,318.0,320.0,311.0
2023-05-29,315.5,324.0,314.5
2023-05-30,314.0,315.5,312.0
2023-05-31,316.5,320.0,312.5
2023-06-01,316.5,317.5,312.0
2023-06-02,315.0,316.5,310.5
2023-06-05,319.5,320.0,316.0
2023-06-06,316.0,319.5,315.5
2023-06-07,328.5,329.5,318.0
2023-06-08,325.0,331.0,323.0
2023-06-09,323.0,328.5,323.0
2023-06-12,336.0,343.0,325.5
2023-06-13,343.0,348.0,335.0
2023-06-14,353.0,356.5,346.0
2023-06-15,370.0,373.0,358.0
2023-06-16,371.5,385.0,371.0
2023-06-19,375.5,378.0,363.5
2023-06-20,369.0,374.5,368.5
2023-06-21,364.0,369.5,360.5
2023-06-26,348.0,358.0,346.0
2023-06-27,345.0,353.5,345.0
2023-06-28,347.0,350.0,346.0
2023-06-29,349.5,355.0,348.0
2023-06-30,344.5,345.0,339.5
2023-07-03,362.5,366.0,345.0
2023-07-04,367.0,370.5,358.0
2023-07-05,366.0,369.5,363.0
2023-07-06,354.0,361.0,352.5
2023-07-07,348.0,352.0,346.5
2023-07-10,348.5,354.5,346.0
2023-07-11,359.5,361.5,352.0
2023-07-12,363.0,368.0,359.5
2023-07-13,370.5,383.5,367.0
2023-07-14,368.0,372.5,361.0
2023-07-17,368.5,370.5,364.5
2023-07-18,365.5,376.5,363.0
2023-07-19,357.0,371.0,355.5
2023-07-20,356.5,359.0,356.5
2023-07-21,359.5,362.0,346.0
2023-07-24,361.0,362.0,353.0
2023-07-25,364.0,370.5,363.0
2023-07-26,360.5,368.0,360.5
2023-07-27,358.5,364.0,357.5
2023-07-28,366.5,368.5,352.0
2023-07-31,365.5,388.5,362.5
2023-08-01,372.5,382.0,362.0
2023-08-02,361.0,382.0,358.0
2023-08-04,361.5,363.5,350.0
2023-08-07,363.5,371.0,363.0
2023-08-08,360.5,365.5,357.5
2023-08-09,357.5,360.0,355.0
2023-08-10,351.5,357.0,345.0
2023-08-11,357.0,359.0,352.0
2023-08-14,350.5,353.5,348.0
2023-08-15,351.5,361.5,350.0
2023-08-16,350.0,352.0,348.5
2023-08-17,348.0,350.0,343.5
2023-08-18,341.5,347.5,335.0
2023-08-21,343.0,345.0,339.0
2023-08-22,349.5,349.5,344.5
2023-08-23,348.0,350.5,344.5
2023-08-24,357.0,357.5,350.5
2023-08-25,345.5,352.0,345.5
2023-08-28,342.5,345.5,339.0
2023-08-29,346.5,346.5,340.5
2023-08-30,346.5,350.5,346.0
2023-08-31,346.0,348.0,342.5
2023-09-01,346.0,349.0,343.0
2023-09-04,346.0,351.0,343.0
2023-09-05,348.5,349.0,346.0
2023-09-06,345.0,350.0,345.0
2023-09-07,343.0,346.5,341.5
2023-09-08,340.0,344.0,340.0
2023-09-11,331.5,340.5,330.0
2023-09-12,332.5,334.0,330.0
2023-09-13,331.5,334.5,328.5
2023-09-14,338.0,339.5,333.5
2023-09-15,340.0,342.5,334.0
2023-09-18,330.5,337.0,330.5
2023-09-19,330.5,333.0,328.0
2023-09-20,330.5,334.0,326.5
2023-09-21,325.0,329.5,321.0
2023-09-22,328.5,329.0,320.0
2023-09-25,336.5,337.5,330.0
2023-09-26,326.5,333.0,326.5
2023-09-27,323.0,325.0,321.0
2023-09-28,324.5,330.5,323.0
2023-10-02,335.5,338.5,326.0
2023-10-03,336.5,342.5,334.5
2023-10-04,333.0,335.5,327.0
2023-10-05,338.0,341.5,336.5
2023-10-06,337.5,340.0,337.5
2023-10-11,338.5,341.5,336.0
2023-10-12,336.0,339.5,335.0
2023-10-13,328.5,334.0,328.0
2023-10-16,325.0,328.0,324.5
2023-10-17,321.5,328.5,321.5
2023-10-18,317.5,321.5,317.5
2023-10-19,317.5,318.5,310.5
2023-10-20,309.0,312.5,307.5
2023-10-23,309.5,312.0,308.0
2023-10-24,308.0,310.0,304.0
2023-10-25,305.5,309.5,303.0
2023-10-26,298.0,303.0,298.0
2023-10-27,295.0,301.5,294.5
2023-10-30,295.0,297.0,293.0
2023-10-31,290.5,298.5,289.5
2023-11-01,287.0,291.5,285.0
2023-11-02,298.5,299.5,290.5
2023-11-03,304.0,306.0,298.5
2023-11-06,308.0,312.5,307.5
2023-11-07,306.0,307.5,305.0
2023-11-08,301.0,303.0,298.5
2023-11-09,302.0,303.5,300.0
2023-11-10,303.5,304.5,300.0
2023-11-13,299.5,304.5,299.5
2023-11-14,299.5,301.0,295.5
2023-11-15,306.5,309.0,301.5
2023-11-16,305.0,310.0,304.0
2023-11-17,305.0,308.0,304.0
2023-11-20,306.0,308.0,303.0
2023-11-21,310.5,311.0,306.5
2023-11-22,307.5,310.5,307.0
2023-11-23,312.5,314.0,308.0
2023-11-24,316.5,321.5,315.5
2023-11-27,314.5,317.5,313.5
2023-11-28,318.5,320.5,310.5
2023-11-29,317.0,322.5,316.0
2023-11-30,316.5,320.0,315.0
2023-12-01,319.5,320.0,313.5
2023-12-04,320.5,321.5,317.0
2023-12-05,310.5,316.5,310.0
2023-12-06,310.0,315.5,309.5
2023-12-07,311.0,313.0,309.0
2023-12-08,312.5,314.0,311.5
2023-12-11,310.5,314.0,308.5
2023-12-12,301.0,309.0,300.0
2023-12-13,303.0,303.0,300.0
2023-12-14,305.5,308.0,304.0
2023-12-15,313.0,317.0,310.5
2023-12-18,307.0,313.0,307.0
2023-12-19,302.5,307.0,302.0
2023-12-20,305.5,307.0,303.5
2023-12-21,303.5,305.0,302.5
2023-12-22,305.5,308.5,305.0
2023-12-25,306.5,308.0,304.5
2023-12-26,310.5,311.5,307.0
2023-12-27,313.0,313.5,311.5
2023-12-28,313.0,314.5,312.0
2023-12-29,313.5,313.5,310.5
2024-01-02,310.0,312.5,309.0
2024-01-03,304.5,308.5,303.0
2024-01-04,304.0,305.5,303.5
2024-01-05,304.5,308.0,304.0
