Date,Close,High,Low
2023-05-23,21.05,21.3,20.55
2023-05-24,20.85,20.85,20.6
2023-05-25,20.7,20.8,20.5
2023-05-26,20.85,21.0,20.8
2023-05-29,20.7,21.2,20.6
2023-05-30,20.8,21.0,20.6
2023-05-31,21.15,21.4,20.5
2023-06-01,23.25,23.25,20.9
2023-06-02,23.85,25.0,23.7
2023-06-05,22.9,24.15,22.9
2023-06-06,22.8,22.9,22.35
2023-06-07,22.85,23.25,22.4
2023-06-08,22.6,23.15,22.5
2023-06-09,22.4,23.1,22.3
2023-06-12,22.7,23.2,22.4
2023-06-13,22.8,23.0,22.55
2023-06-14,22.6,22.9,22.6
2023-06-15,22.7,22.9,22.45
2023-06-16,22.45,22.7,22.2
2023-06-19,23.05,23.15,22.15
2023-06-20,23.5,24.3,22.3
2023-06-21,23.15,24.1,23.05
2023-06-26,25.45,25.45,22.8
2023-06-27,27.95,27.95,25.5
2023-06-28,27.9,28.25,25.35
2023-06-29,26.3,27.2,26.3
2023-06-30,26.5,27.25,26.0
2023-07-03,25.6,26.5,25.5
2023-07-04,25.0,25.6,24.8
2023-07-05,27.5,27.5,25.05
2023-07-06,28.9,30.0,27.55
2023-07-07,27.35,28.5,27.0
2023-07-10,25.8,27.2,25.8
2023-07-11,25.85,26.7,25.3
2023-07-12,25.15,26.3,25.15
2023-07-13,26.0,27.0,25.35
2023-07-14,25.45,26.15,25.4
2023-07-17,24.6,25.7,24.55
2023-07-18,23.55,24.8,23.3
2023-07-19,22.95,23.4,22.8
2023-07-20,23.15,23.4,22.95
2023-07-21,23.6,23.7,23.0
2023-07-24,23.45,24.2,23.15
2023-07-25,23.55,23.8,23.1
2023-07-26,23.4,23.65,23.25
2023-07-27,23.8,23.95,23.6
2023-07-28,23.95,24.4,23.65
2023-07-31,23.45,24.05,23.35
2023-08-01,23.0,23.65,23.0
2023-08-02,22.5,23.0,22.4
2023-08-04,22.75,23.0,22.5
2023-08-07,22.65,23.15,22.1
2023-08-08,22.2,22.9,21.95
2023-08-09,22.2,22.7,22.0
2023-08-10,21.7,22.7,21.5
2023-08-11,21.7,21.85,20.8
2023-08-14,20.3,21.7,20.2
2023-08-15,20.2,20.85,20.05
2023-08-16,20.55,20.55,20.0
2023-08-17,20.95,20.95,20.45
2023-08-18,20.55,21.0,20.3
2023-08-21,20.3,20.8,20.0
2023-08-22,20.05,20.6,20.05
2023-08-23,20.75,21.5,20.0
2023-08-24,20.65,21.25,20.6
2023-08-25,20.95,21.0,20.6
2023-08-28,20.8,21.2,20.3
2023-08-29,20.85,21.05,20.5
2023-08-30,20.55,21.1,20.35
2023-08-31,20.55,21.0,20.1
2023-09-01,20.35,20.85,20.2
2023-09-04,20.7,20.8,20.5
2023-09-05,20.6,20.9,20.6
2023-09-06,20.7,20.7,20.2
2023-09-07,20.4,20.45,20.3
2023-09-08,20.2,20.5,20.2
2023-09-11,20.85,21.1,20.5
2023-09-12,20.75,20.85,20.15
2023-09-13,20.3,20.5,20.3
2023-09-14,20.45,20.7,20.4
2023-09-15,22.45,22.45,20.75
2023-09-18,22.2,22.6,21.75
2023-09-19,21.3,22.2,21.25
2023-09-20,23.4,23.4,22.35
2023-09-21,23.95,24.9,23.6
2023-09-22,22.85,23.45,22.25
2023-09-25,22.35,22.7,22.25
2023-09-26,22.1,22.45,21.75
2023-09-27,21.85,22.35,21.85
2023-09-28,21.8,22.0,21.55
2023-10-02,21.65,21.8,21.5
2023-10-03,21.65,21.65,21.5
2023-10-04,21.7,21.8,21.35
2023-10-05,21.7,21.8,21.5
2023-10-06,22.4,22.5,21.6
2023-10-11,22.3,22.7,22.05
2023-10-12,22.4,22.6,22.2
2023-10-13,22.6,22.7,22.4
2023-10-16,22.05,22.6,21.8
2023-10-17,22.0,22.4,21.7
2023-10-18,21.4,22.1,21.2
2023-10-19,21.4,21.7,21.15
2023-10-20,21.15,21.6,20.8
2023-10-23,21.3,21.35,21.0
2023-10-24,21.5,21.75,21.3
2023-10-25,21.6,21.75,21.35
2023-10-26,21.5,21.9,21.3
2023-10-27,21.8,22.35,21.6
2023-10-30,21.6,21.95,21.35
2023-10-31,21.8,22.4,21.6
2023-11-01,22.15,22.35,21.8
2023-11-02,21.85,22.25,21.85
2023-11-03,22.35,22.55,21.95
2023-11-06,22.6,22.8,22.2
2023-11-07,22.5,22.8,22.35
2023-11-08,22.7,22.75,22.35
2023-11-09,22.2,22.7,22.0
2023-11-10,22.0,22.2,21.65
2023-11-13,21.8,22.4,21.5
2023-11-14,21.7,21.8,21.25
2023-11-15,21.85,21.9,21.6
2023-11-16,21.45,22.2,21.4
2023-11-17,21.75,21.75,21.5
2023-11-20,21.85,21.9,21.6
2023-11-21,21.9,22.3,21.7
2023-11-22,22.25,22.25,21.6
2023-11-23,22.3,22.6,22.25
2023-11-24,22.2,22.6,22.05
2023-11-27,22.2,22.8,22.05
2023-11-28,22.9,23.7,22.3
2023-11-29,23.3,23.4,22.5
2023-11-30,25.25,25.3,23.3
2023-12-01,24.4,25.7,24.15
2023-12-04,23.45,24.5,23.45
2023-12-05,23.7,23.9,23.4
2023-12-06,23.65,24.05,23.2
2023-12-07,23.6,24.45,23.45
2023-12-08,23.45,23.75,23.2
2023-12-11,23.75,23.9,23.55
2023-12-12,23.25,24.15,23.15
2023-12-13,23.25,23.6,23.2
2023-12-14,23.4,23.9,23.25
2023-12-15,23.35,23.55,23.05
2023-12-18,23.2,23.6,23.2
2023-12-19,22.7,23.55,22.5
2023-12-20,23.3,23.45,22.8
2023-12-21,23.25,23.3,22.85
2023-12-22,22.85,23.3,22.85
2023-12-25,21.8,22.7,21.8
2023-12-26,22.2,22.3,22.05
2023-12-27,22.15,22.4,22.05
2023-12-28,22.3,22.5,22.15
2023-12-29,22.05,22.45,22.05
2024-01-02,23.6,24.0,22.15
2024-01-03,24.5,24.85,23.1
2024-01-04,24.0,25.0,23.85
2024-01-05,23.3,24.1,23.25
2024-01-08,23.3,23.9,23.3
2024-01-09,22.65,23.3,22.65
2024-01-10,23.0,23.2,22.65
2024-01-11,23.4,23.8,23.0
2024-01-12,23.2,23.8,23.1
