Date,Close,High,Low
2023-06-06,17.1,17.75,16.95
2023-06-07,17.15,17.5,17.05
2023-06-08,16.75,17.7,16.7
2023-06-09,16.7,16.95,16.4
2023-06-12,16.1,16.85,16.1
2023-06-13,15.85,16.4,14.7
2023-06-14,15.65,16.2,15.5
2023-06-15,15.95,16.1,15.6
2023-06-16,16.8,17.5,15.7
2023-06-19,16.65,16.95,16.4
2023-06-20,16.2,16.7,16.0
2023-06-21,15.8,16.45,15.8
2023-06-26,15.5,15.7,15.0
2023-06-27,15.05,15.45,15.0
2023-06-28,15.65,16.5,15.05
2023-06-29,15.35,15.75,15.2
2023-06-30,15.7,15.85,15.15
2023-07-03,16.05,16.4,15.8
2023-07-04,16.35,16.55,15.7
2023-07-05,16.1,16.55,16.0
2023-07-06,15.85,16.25,15.8
2023-07-07,15.85,16.2,15.55
2023-07-10,15.4,15.95,15.35
2023-07-11,15.4,15.6,14.85
2023-07-12,15.1,15.7,15.0
2023-07-13,15.7,16.2,15.1
2023-07-14,16.1,16.4,15.6
2023-07-17,17.25,17.45,16.4
2023-07-18,16.95,18.1,16.8
2023-07-19,16.15,17.1,16.05
2023-07-20,16.45,16.6,16.0
2023-07-21,16.1,16.4,16.0
2023-07-24,15.7,16.15,15.55
2023-07-25,16.1,16.15,15.7
2023-07-26,15.7,16.3,15.65
2023-07-27,15.6,15.95,15.45
2023-07-28,15.5,15.8,15.5
2023-07-31,16.0,16.25,15.6
2023-08-01,15.75,16.2,15.7
2023-08-02,15.2,15.7,14.9
2023-08-04,15.1,15.45,14.95
2023-08-07,15.5,15.5,15.1
2023-08-08,14.95,15.4,14.95
2023-08-09,14.25,14.95,14.25
2023-08-10,13.65,14.1,13.5
2023-08-11,13.6,14.15,13.5
2023-08-14,13.55,13.7,13.35
2023-08-15,13.7,14.2,13.6
2023-08-16,13.85,13.9,13.45
2023-08-17,13.95,14.05,13.55
2023-08-18,13.75,14.35,13.65
2023-08-21,13.8,13.9,13.75
2023-08-22,13.65,13.95,13.6
2023-08-23,14.0,14.2,13.7
2023-08-24,14.15,14.6,14.05
2023-08-25,14.05,14.2,13.95
2023-08-28,13.95,14.45,13.9
2023-08-29,13.95,14.2,13.75
2023-08-30,14.35,14.55,13.8
2023-08-31,14.5,14.65,14.3
2023-09-01,14.5,14.85,14.45
2023-09-04,14.6,14.6,14.4
2023-09-05,15.0,15.0,14.6
2023-09-06,14.9,15.1,14.75
2023-09-07,14.85,15.0,14.65
2023-09-08,14.8,15.0,14.6
2023-09-11,14.35,14.75,14.3
2023-09-12,14.55,14.6,14.25
2023-09-13,14.6,14.75,14.35
2023-09-14,14.55,14.65,14.45
2023-09-15,14.55,14.7,14.55
2023-09-18,14.7,14.9,14.6
2023-09-19,14.6,14.75,14.5
2023-09-20,14.6,14.6,14.5
2023-09-21,14.6,14.6,14.45
2023-09-22,14.5,14.7,14.4
2023-09-25,14.4,14.5,14.35
2023-09-26,14.35,14.45,14.25
2023-09-27,14.3,14.35,14.2
2023-09-28,14.4,14.9,14.25
2023-10-02,14.35,14.5,14.3
2023-10-03,14.6,14.7,14.1
2023-10-04,14.55,14.6,14.35
2023-10-05,14.6,14.8,14.35
2023-10-06,14.6,14.75,14.45
2023-10-11,14.4,14.9,14.3
2023-10-12,14.25,14.35,14.1
2023-10-13,13.8,14.2,13.7
2023-10-16,13.75,13.8,13.45
2023-10-17,13.75,14.0,13.45
2023-10-18,13.7,13.75,13.5
2023-10-19,13.7,13.85,13.35
2023-10-20,13.65,13.7,13.5
2023-10-23,13.6,13.65,13.5
2023-10-24,13.8,13.85,13.6
2023-10-25,13.75,13.95,13.6
2023-10-26,13.55,13.65,13.5
2023-10-27,13.55,13.6,13.45
2023-10-30,13.55,13.8,13.4
2023-10-31,13.55,13.55,13.35
2023-11-01,13.55,13.55,13.4
2023-11-02,13.55,13.55,13.45
2023-11-03,13.9,14.15,13.5
2023-11-06,14.15,14.35,13.8
2023-11-07,14.1,14.25,14.0
2023-11-08,13.85,14.1,13.6
2023-11-09,13.75,14.0,13.65
2023-11-10,13.6,13.9,13.4
2023-11-13,13.6,13.6,13.4
2023-11-14,13.75,13.8,13.65
2023-11-15,14.0,14.3,13.65
2023-11-16,14.1,14.35,13.85
2023-11-17,14.1,14.2,13.95
2023-11-20,14.05,14.3,13.95
2023-11-21,14.3,14.5,14.05
2023-11-22,14.55,14.85,14.1
2023-11-23,14.55,14.7,14.35
2023-11-24,14.3,14.75,14.3
2023-11-27,14.2,14.3,14.2
2023-11-28,14.3,14.6,14.2
2023-11-29,14.3,14.45,14.3
2023-11-30,14.15,14.35,14.0
2023-12-01,14.15,14.45,14.05
2023-12-04,14.15,14.45,14.0
2023-12-05,14.15,14.2,13.95
2023-12-06,14.15,14.4,14.1
2023-12-07,13.95,14.15,13.85
2023-12-08,14.05,14.25,13.8
2023-12-11,14.1,14.55,14.0
2023-12-12,14.1,14.15,13.9
2023-12-13,14.05,14.15,14.05
2023-12-14,14.05,14.25,14.0
2023-12-15,14.05,14.3,14.0
2023-12-18,14.05,14.3,14.0
2023-12-19,14.3,14.45,14.0
2023-12-20,15.35,15.45,14.3
2023-12-21,15.5,16.4,15.2
2023-12-22,17.05,17.05,15.75
2023-12-25,18.75,18.75,17.6
2023-12-26,20.6,20.6,18.3
2023-12-27,22.65,22.65,20.7
2023-12-28,24.9,24.9,22.2
2023-12-29,24.7,24.9,24.05
2024-01-02,25.15,26.6,24.0
2024-01-03,26.0,26.75,24.9
2024-01-04,25.1,26.0,24.9
2024-01-05,24.95,25.75,24.3
2024-01-08,24.9,25.3,24.85
2024-01-09,26.0,26.0,24.6
2024-01-10,28.05,28.6,26.15
2024-01-11,27.85,28.1,26.7
2024-01-12,27.5,27.85,27.25
