Date,Close,High,Low
2023-03-30,14.3,14.4,14.25
2023-03-31,14.35,14.35,14.2
2023-04-06,14.25,14.4,14.2
2023-04-07,14.25,14.3,14.2
2023-04-10,14.15,14.35,14.15
2023-04-11,14.15,14.25,14.15
2023-04-12,14.2,14.25,14.15
2023-04-13,14.1,14.25,14.1
2023-04-14,14.25,14.4,14.1
2023-04-17,14.3,14.35,14.25
2023-04-18,14.3,14.3,14.2
2023-04-19,14.25,14.35,14.2
2023-04-20,14.2,14.25,14.2
2023-04-21,14.1,14.2,14.1
2023-04-24,14.3,14.3,14.15
2023-04-25,14.05,14.3,14.05
2023-04-26,14.2,14.2,14.05
2023-04-27,14.2,14.2,14.1
2023-04-28,14.2,14.3,14.15
2023-05-02,14.2,14.25,14.2
2023-05-03,14.2,14.3,14.2
2023-05-04,14.25,14.25,14.25
2023-05-05,14.25,14.25,14.25
2023-05-08,14.4,14.45,14.3
2023-05-09,14.25,14.35,14.25
2023-05-10,14.35,14.4,14.25
2023-05-11,14.2,14.35,14.15
2023-05-12,14.45,14.6,14.2
2023-05-15,14.35,14.45,14.3
2023-05-16,14.35,14.45,14.3
2023-05-17,14.3,14.45,14.3
2023-05-18,14.35,14.4,14.25
2023-05-19,14.3,14.4,14.3
2023-05-22,14.3,14.3,14.3
2023-05-23,14.35,14.4,14.3
2023-05-24,14.35,14.35,14.2
2023-05-25,14.2,14.4,14.2
2023-05-26,14.25,14.3,14.15
2023-05-29,14.3,14.3,14.25
2023-05-30,14.25,14.35,14.25
2023-05-31,14.25,14.3,14.2
2023-06-01,14.25,14.25,14.25
2023-06-02,14.3,14.85,14.25
2023-06-05,14.3,14.6,14.3
2023-06-06,14.35,14.5,14.3
2023-06-07,14.4,14.5,14.35
2023-06-08,14.45,14.45,14.4
2023-06-09,14.35,14.6,14.3
2023-06-12,14.45,14.5,14.4
2023-06-13,14.35,14.5,14.2
2023-06-14,14.15,14.3,14.15
2023-06-15,14.3,14.3,14.2
2023-06-16,14.15,14.4,14.15
2023-06-19,14.3,14.35,14.2
2023-06-20,14.3,14.3,14.2
2023-06-21,14.4,14.4,14.3
2023-06-26,14.35,14.4,14.3
2023-06-27,14.3,14.4,14.25
2023-06-28,14.35,14.45,14.3
2023-06-29,14.4,14.45,14.3
2023-06-30,14.35,14.45,14.35
2023-07-03,14.35,14.45,14.35
2023-07-04,14.35,14.35,14.3
2023-07-05,14.3,14.4,14.3
2023-07-06,14.3,14.4,14.25
2023-07-07,14.35,14.4,14.25
2023-07-10,14.35,14.4,14.25
2023-07-11,14.2,14.45,14.2
2023-07-12,14.15,14.3,14.1
2023-07-13,14.05,14.2,14.0
2023-07-14,14.15,14.2,14.05
2023-07-17,14.25,14.3,14.1
2023-07-18,14.15,14.25,14.15
2023-07-19,14.15,14.3,14.15
2023-07-20,14.25,14.25,14.2
2023-07-21,14.3,14.3,14.2
2023-07-24,14.35,14.45,14.3
2023-07-25,14.5,14.5,14.35
2023-07-26,13.6,13.7,13.5
2023-07-27,13.4,13.75,13.3
2023-07-28,13.45,13.5,13.4
2023-07-31,13.45,13.55,13.4
2023-08-01,13.5,13.6,13.45
2023-08-02,13.45,13.5,13.45
2023-08-04,13.45,13.6,13.45
2023-08-07,13.45,13.45,13.45
2023-08-08,13.65,13.65,13.45
2023-08-09,13.6,13.65,13.55
2023-08-10,13.55,13.55,13.5
2023-08-11,13.55,13.65,13.45
2023-08-14,13.55,13.55,13.45
2023-08-15,13.55,13.55,13.55
2023-08-16,13.5,13.55,13.45
2023-08-17,13.45,13.45,13.4
2023-08-18,13.5,13.5,13.4
2023-08-21,13.6,13.6,13.5
2023-08-22,13.55,13.55,13.55
2023-08-23,13.55,13.9,13.5
2023-08-24,13.4,13.5,13.3
2023-08-25,13.0,13.7,13.0
2023-08-28,13.05,13.15,12.8
2023-08-29,13.1,13.1,13.05
2023-08-30,13.15,13.15,13.1
2023-08-31,13.1,13.1,13.05
2023-09-01,13.1,13.1,12.9
2023-09-04,13.15,13.2,13.1
2023-09-05,13.3,13.3,13.15
2023-09-06,13.1,13.3,13.1
2023-09-07,13.1,13.15,13.05
2023-09-08,13.2,13.2,13.05
2023-09-11,13.1,13.1,13.0
2023-09-12,13.1,13.1,13.05
2023-09-13,13.1,13.15,13.05
2023-09-14,13.2,13.2,13.1
2023-09-15,13.1,13.15,13.1
2023-09-18,13.15,13.2,13.15
2023-09-19,13.2,13.2,13.15
2023-09-20,13.1,13.15,13.1
2023-09-21,13.1,13.1,13.1
2023-09-22,13.05,13.1,13.0
2023-09-25,13.0,13.05,13.0
2023-09-26,13.0,13.0,13.0
2023-09-27,13.0,13.0,13.0
2023-09-28,13.0,13.05,13.0
2023-10-02,13.0,13.05,13.0
2023-10-03,12.95,13.0,12.9
2023-10-04,12.9,13.0,12.9
2023-10-05,13.0,13.0,13.0
2023-10-06,13.0,13.1,13.0
2023-10-11,13.1,13.1,13.1
2023-10-12,13.05,13.05,13.0
2023-10-13,13.05,13.1,13.0
2023-10-16,12.95,13.05,12.95
2023-10-17,13.0,13.05,13.0
2023-10-18,12.95,13.0,12.9
2023-10-19,13.1,13.1,13.0
2023-10-20,13.0,13.1,13.0
2023-10-23,13.0,13.0,12.95
2023-10-24,13.0,13.0,13.0
2023-10-25,13.05,13.1,12.95
2023-10-26,13.0,13.05,13.0
2023-10-27,13.1,13.2,13.1
2023-10-30,13.25,13.25,13.25
2023-10-31,13.05,13.2,13.05
2023-11-01,13.1,13.1,13.0
2023-11-02,13.15,13.25,13.15
2023-11-03,13.15,13.15,13.15
2023-11-06,13.15,13.15,13.15
2023-11-07,13.2,13.25,13.15
2023-11-08,13.25,13.35,13.2
2023-11-09,13.2,13.25,13.2
2023-11-10,13.15,13.15,13.15
2023-11-13,13.15,13.2,13.15
2023-11-14,13.3,13.3,13.15
2023-11-15,13.45,13.45,13.3
2023-11-16,13.45,13.5,13.45
2023-11-17,13.5,13.65,13.5
2023-11-20,13.55,13.55,13.45
2023-11-21,13.65,13.65,13.6
2023-11-22,13.55,13.65,13.55
2023-11-23,13.5,13.55,13.5
2023-11-24,13.5,13.6,13.5
2023-11-27,13.55,13.6,13.45
2023-11-28,13.6,13.6,13.5
2023-11-29,13.55,13.6,13.55
2023-11-30,13.65,13.65,13.5
2023-12-01,13.8,13.9,13.6
2023-12-04,13.7,13.8,13.65
2023-12-05,13.75,13.75,13.6
2023-12-06,13.8,14.0,13.75
2023-12-07,13.85,13.85,13.7
2023-12-08,13.95,13.95,13.85
2023-12-11,13.9,13.9,13.85
2023-12-12,13.95,14.0,13.85
2023-12-13,14.15,14.25,13.85
2023-12-14,14.05,14.25,14.0
2023-12-15,14.15,14.15,14.05
2023-12-18,14.1,14.2,14.1
2023-12-19,14.05,14.15,14.05
2023-12-20,14.15,14.15,14.05
2023-12-21,14.15,14.2,14.05
2023-12-22,14.0,14.1,14.0
2023-12-25,13.95,13.95,13.9
2023-12-26,13.9,13.9,13.8
2023-12-27,13.95,14.0,13.9
2023-12-28,14.1,14.15,13.9
2023-12-29,13.9,14.1,13.9
2024-01-02,13.95,14.1,13.9
2024-01-03,13.95,14.05,13.85
2024-01-04,14.0,14.0,13.95
2024-01-05,14.05,14.1,14.0
2024-01-08,14.05,14.1,13.95
2024-01-09,14.0,14.05,14.0
2024-01-10,14.05,14.05,13.95
2024-01-11,14.0,14.05,14.0
2024-01-12,14.0,14.0,14.0
