Date,Close,High,Low
2023-01-03,27.2,27.6,27.1
2023-01-04,27.95,27.95,27.25
2023-01-05,27.55,28.0,27.5
2023-01-06,27.3,27.7,27.25
2023-01-09,26.15,27.5,26.0
2023-01-10,25.55,26.15,25.4
2023-01-11,25.7,25.85,25.55
2023-01-12,24.9,25.75,24.9
2023-01-13,24.4,25.0,24.4
2023-01-16,24.2,24.55,23.8
2023-01-17,23.9,24.4,23.85
2023-01-30,24.35,26.25,24.1
2023-01-31,24.35,24.6,23.95
2023-02-01,24.4,24.65,24.3
2023-02-02,24.65,24.95,24.5
2023-02-03,24.1,24.75,24.1
2023-02-06,24.05,24.25,23.8
2023-02-07,24.55,24.6,24.05
2023-02-08,24.55,24.8,24.55
2023-02-09,24.5,24.75,24.45
2023-02-10,24.3,24.7,24.2
2023-02-13,24.35,24.75,24.2
2023-02-14,24.35,24.4,24.1
2023-02-15,24.1,24.4,24.1
2023-02-16,24.25,24.6,24.1
2023-02-17,24.75,24.85,24.15
2023-02-20,25.1,25.3,24.6
2023-02-21,25.2,25.4,25.05
2023-02-22,26.8,26.9,25.2
2023-02-23,26.8,26.9,26.35
2023-02-24,28.0,28.2,27.0
2023-03-01,28.05,28.7,27.8
2023-03-02,28.05,28.45,27.85
2023-03-03,28.1,28.5,28.05
2023-03-06,28.3,28.55,28.25
2023-03-07,28.15,28.45,28.1
2023-03-08,28.0,28.25,27.6
2023-03-09,26.6,28.3,26.5
2023-03-10,25.65,26.4,25.6
2023-03-13,25.55,25.7,24.8
2023-03-14,25.1,25.4,25.0
2023-03-15,24.75,25.35,24.65
2023-03-16,24.4,24.6,24.25
2023-03-17,24.3,24.7,24.3
2023-03-20,24.4,24.5,24.15
2023-03-21,24.95,24.95,24.35
2023-03-22,25.95,27.4,25.85
2023-03-23,25.45,25.85,25.2
2023-03-24,25.5,25.8,25.45
2023-03-27,23.9,24.45,23.5
2023-03-28,22.85,24.0,22.8
2023-03-29,23.1,23.45,23.0
2023-03-30,23.35,23.75,23.35
2023-03-31,23.1,23.35,22.9
2023-04-06,22.75,23.15,22.65
2023-04-07,22.35,22.75,22.35
2023-04-10,22.6,23.35,22.2
2023-04-11,22.75,22.9,22.3
2023-04-12,22.65,22.95,22.65
2023-04-13,23.0,23.3,22.55
2023-04-14,22.9,23.1,22.75
2023-04-17,22.6,22.95,22.5
2023-04-18,22.4,22.6,22.35
2023-04-19,22.9,22.95,22.4
2023-04-20,22.9,22.9,22.45
2023-04-21,21.9,22.9,21.9
2023-04-24,21.35,22.0,21.25
2023-04-25,21.05,21.5,21.0
2023-04-26,21.4,21.5,20.85
2023-04-27,21.7,21.8,21.2
2023-04-28,22.15,22.45,22.0
2023-05-02,22.45,22.6,22.1
2023-05-03,22.2,22.5,22.1
2023-05-04,22.35,22.6,21.9
2023-05-05,22.15,22.45,21.95
2023-05-08,21.9,22.3,21.65
2023-05-09,21.4,21.95,21.2
2023-05-10,21.55,21.55,21.3
2023-05-11,21.6,22.25,21.4
2023-05-12,21.95,23.5,21.85
2023-05-15,22.65,23.3,22.0
2023-05-16,23.1,23.4,22.6
2023-05-17,23.3,23.3,22.9
2023-05-18,23.0,23.5,22.7
2023-05-19,23.0,23.15,22.7
2023-05-22,23.0,23.1,22.75
2023-05-23,23.25,23.6,23.05
2023-05-24,23.6,23.6,23.0
2023-05-25,23.7,23.7,23.3
2023-05-26,23.9,23.95,23.3
2023-05-29,23.9,24.2,23.7
2023-05-30,23.9,24.0,23.5
2023-05-31,24.4,24.45,23.7
2023-06-01,24.4,24.45,24.0
2023-06-02,24.25,24.75,24.25
2023-06-05,24.25,24.3,24.15
2023-06-06,24.25,24.25,23.7
2023-06-07,24.05,24.25,23.95
2023-06-08,24.35,24.35,23.6
2023-06-09,24.4,24.55,24.05
2023-06-12,26.8,26.8,22.5
2023-06-13,27.15,27.15,25.4
2023-06-14,26.2,26.85,26.2
2023-06-15,25.65,26.3,25.55
2023-06-16,25.65,26.05,25.55
2023-06-19,25.65,25.8,25.45
2023-06-20,25.65,25.95,25.35
2023-06-21,25.25,25.7,25.1
2023-06-26,25.0,25.4,24.8
2023-06-27,24.55,25.1,24.55
2023-06-28,24.95,25.05,24.1
2023-06-29,24.95,25.35,24.85
2023-06-30,24.85,24.95,24.5
2023-07-03,24.4,25.45,24.35
2023-07-04,24.9,24.9,24.05
2023-07-05,24.9,24.9,24.4
2023-07-06,24.85,25.1,24.4
2023-07-07,24.4,24.7,24.15
2023-07-10,24.55,24.6,23.75
2023-07-11,25.4,25.4,24.3
2023-07-12,25.15,25.65,24.9
2023-07-13,25.25,25.45,24.9
2023-07-14,25.4,25.6,25.15
2023-07-17,25.55,25.65,25.35
2023-07-18,25.45,25.65,25.25
2023-07-19,25.4,25.55,25.05
2023-07-20,25.45,25.45,25.2
2023-07-21,24.95,25.45,24.95
2023-07-24,25.0,25.0,23.6
2023-07-25,25.1,25.15,24.55
2023-07-26,25.0,25.0,24.65
2023-07-27,24.7,25.05,24.7
2023-07-28,24.3,24.65,24.2
2023-07-31,24.2,24.6,24.0
2023-08-01,24.3,24.35,24.0
2023-08-02,23.85,24.35,23.85
2023-08-04,24.05,24.05,23.65
2023-08-07,24.3,24.3,24.05
2023-08-08,24.8,25.0,24.3
2023-08-09,25.1,25.9,24.65
2023-08-10,25.1,25.4,24.45
2023-08-11,25.9,26.0,24.95
2023-08-14,23.9,25.1,23.85
2023-08-15,23.95,24.3,23.85
2023-08-16,24.15,24.15,23.6
2023-08-17,24.4,24.4,23.8
2023-08-18,24.35,24.45,23.95
2023-08-21,24.5,24.6,24.1
2023-08-22,24.5,24.65,24.15
2023-08-23,24.7,24.8,24.3
2023-08-24,24.95,25.3,24.7
2023-08-25,25.1,25.7,24.8
2023-08-28,25.05,25.55,25.0
2023-08-29,25.15,25.25,24.95
2023-08-30,25.3,25.4,25.1
2023-08-31,25.5,25.5,25.2
2023-09-01,25.55,25.75,25.4
2023-09-04,25.55,25.55,25.4
2023-09-05,25.75,25.8,25.4
2023-09-06,25.75,25.85,25.6
2023-09-07,25.9,25.95,24.2
2023-09-08,25.8,25.8,24.9
2023-09-11,25.2,25.75,25.2
2023-09-12,25.3,25.55,25.05
2023-09-13,24.55,25.45,24.55
2023-09-14,24.85,24.95,24.45
2023-09-15,24.55,24.8,24.5
2023-09-18,24.9,24.9,24.2
2023-09-19,24.9,25.05,24.6
2023-09-20,24.9,25.0,24.3
2023-09-21,24.5,24.8,24.4
2023-09-22,24.5,24.5,24.35
2023-09-25,24.25,24.6,24.25
2023-09-26,24.3,24.3,24.1
2023-09-27,24.9,24.9,24.1
2023-09-28,24.8,24.9,24.4
2023-10-02,24.65,25.45,24.5
2023-10-03,24.5,24.65,24.35
2023-10-04,24.5,24.7,24.4
2023-10-05,24.25,24.55,24.25
2023-10-06,24.5,24.5,24.3
2023-10-11,24.5,24.6,24.25
2023-10-12,24.5,24.5,24.3
2023-10-13,24.5,24.55,24.15
2023-10-16,24.7,24.7,24.1
2023-10-17,24.2,24.7,24.2
2023-10-18,23.95,24.2,23.95
2023-10-19,23.8,24.0,23.5
2023-10-20,23.65,24.0,23.5
2023-10-23,23.25,23.75,23.25
2023-10-24,24.1,24.25,23.15
2023-10-25,24.45,24.5,23.85
2023-10-26,24.25,24.3,24.15
2023-10-27,24.4,24.85,24.05
2023-10-30,24.45,24.45,24.15
2023-10-31,24.35,24.45,24.0
2023-11-01,24.1,24.3,24.1
2023-11-02,24.05,24.3,24.0
2023-11-03,23.9,24.0,23.75
2023-11-06,24.1,24.1,23.85
2023-11-07,24.1,24.2,23.95
2023-11-08,24.0,24.1,23.8
2023-11-09,22.75,24.05,22.75
2023-11-10,22.85,22.85,22.15
2023-11-13,23.15,23.65,22.95
2023-11-14,23.55,23.55,23.05
2023-11-15,24.2,24.55,23.6
2023-11-16,24.45,24.5,23.9
2023-11-17,24.0,24.6,23.95
2023-11-20,23.7,24.15,23.45
2023-11-21,24.0,24.0,23.6
2023-11-22,23.95,24.0,23.5
2023-11-23,23.95,24.35,23.85
2023-11-24,23.9,24.15,23.75
2023-11-27,23.85,24.1,23.8
2023-11-28,23.85,24.05,23.65
2023-11-29,23.9,23.9,23.7
2023-11-30,23.8,24.1,23.7
2023-12-01,23.95,23.95,23.8
2023-12-04,24.1,24.1,23.95
2023-12-05,24.1,24.2,23.9
2023-12-06,24.0,24.1,23.85
2023-12-07,23.85,23.95,23.85
2023-12-08,24.25,24.35,23.95
2023-12-11,24.4,25.0,24.25
2023-12-12,24.25,24.6,24.0
2023-12-13,24.3,24.3,24.15
2023-12-14,24.95,24.95,24.2
2023-12-15,24.85,24.85,24.5
2023-12-18,24.8,24.8,24.5
2023-12-19,25.0,25.55,24.8
2023-12-20,25.0,25.6,24.9
2023-12-21,25.05,25.2,24.7
2023-12-22,24.75,25.15,24.75
2023-12-25,24.9,25.2,24.55
2023-12-26,25.0,25.2,24.65
2023-12-27,24.45,25.15,24.45
2023-12-28,24.5,24.6,24.45
2023-12-29,24.55,24.6,24.45
2024-01-02,24.65,24.7,24.4
2024-01-03,24.55,24.6,24.4
2024-01-04,24.55,24.55,24.2
2024-01-05,24.2,24.5,24.2
2024-01-08,24.25,24.25,24.1
2024-01-09,24.7,24.75,24.05
