Date,Close,High,Low
2023-01-03,49.15,49.45,48.65
2023-01-04,50.0,50.9,49.3
2023-01-05,49.5,51.0,49.1
2023-01-06,48.35,49.8,48.05
2023-01-09,47.6,48.85,47.3
2023-01-10,49.0,49.3,48.1
2023-01-11,47.95,48.9,47.95
2023-01-12,47.8,48.55,47.55
2023-01-13,46.8,48.2,46.7
2023-01-16,47.8,47.95,46.7
2023-01-17,47.75,48.65,47.65
2023-01-30,49.95,50.9,48.2
2023-01-31,49.95,51.1,49.8
2023-02-01,51.9,54.8,50.3
2023-02-02,52.8,54.0,52.3
2023-02-03,51.4,53.5,51.2
2023-02-06,52.5,52.6,50.6
2023-02-07,55.1,55.1,52.0
2023-02-08,57.8,58.8,53.8
2023-02-09,56.1,58.4,55.7
2023-02-10,51.3,56.0,51.2
2023-02-13,50.9,52.0,50.6
2023-02-14,51.6,51.9,50.7
2023-02-15,51.8,52.5,51.3
2023-02-16,54.0,54.4,52.3
2023-02-17,54.3,54.7,53.3
2023-02-20,53.7,54.7,53.7
2023-02-21,52.8,54.9,52.5
2023-02-22,53.5,54.4,51.8
2023-02-23,55.4,56.1,53.0
2023-02-24,53.9,56.6,53.3
2023-03-01,55.0,55.8,53.9
2023-03-02,55.1,56.3,54.6
2023-03-03,57.1,58.4,55.3
2023-03-06,56.5,57.9,54.7
2023-03-07,54.9,56.5,54.9
2023-03-08,56.1,56.7,54.9
2023-03-09,55.3,58.0,55.0
2023-03-10,54.0,55.3,52.1
2023-03-13,55.3,57.5,54.5
2023-03-14,60.0,60.8,55.4
2023-03-15,57.8,61.7,57.8
2023-03-16,55.3,57.7,54.4
2023-03-17,56.7,58.5,56.0
2023-03-20,57.2,59.0,56.2
2023-03-21,61.3,62.9,60.2
2023-03-22,62.6,64.3,60.8
2023-03-23,61.6,61.9,60.2
2023-03-24,59.8,62.0,59.2
2023-03-27,59.0,60.6,59.0
2023-03-28,58.4,59.5,57.1
2023-03-29,58.0,60.0,58.0
2023-03-30,58.5,59.2,58.0
2023-03-31,60.5,61.3,58.5
2023-04-06,60.4,60.9,59.3
2023-04-07,59.6,62.3,59.3
2023-04-10,57.4,58.6,56.8
2023-04-11,55.2,57.4,55.2
2023-04-12,55.1,56.4,54.5
2023-04-13,55.6,57.0,54.0
2023-04-14,56.1,56.4,55.4
2023-04-17,56.1,56.6,55.7
2023-04-18,54.5,56.8,54.5
2023-04-19,54.3,55.3,54.2
2023-04-20,51.9,54.6,51.9
2023-04-21,50.3,52.6,50.3
2023-04-24,52.3,52.7,50.7
2023-04-25,50.8,53.4,50.2
2023-04-26,51.2,52.0,50.4
2023-04-27,51.6,52.2,50.5
2023-04-28,52.3,52.9,52.1
2023-05-02,52.5,52.7,51.9
2023-05-03,51.9,53.4,51.9
2023-05-04,51.8,52.2,51.5
2023-05-05,51.4,52.3,51.4
2023-05-08,51.4,52.0,51.2
2023-05-09,50.5,52.2,50.0
2023-05-10,50.7,51.3,50.4
2023-05-11,51.2,53.2,50.5
2023-05-12,51.3,52.2,50.9
2023-05-15,50.8,52.3,50.8
2023-05-16,51.4,51.9,51.1
2023-05-17,53.8,54.5,51.4
2023-05-18,53.1,55.1,53.0
2023-05-19,52.5,53.9,52.4
2023-05-22,54.8,55.0,53.0
2023-05-23,55.1,56.9,54.5
2023-05-24,54.7,56.4,54.3
2023-05-25,53.3,54.9,52.9
2023-05-26,52.6,53.6,52.5
2023-05-29,52.2,53.1,51.0
2023-05-30,51.3,52.7,51.2
2023-05-31,52.7,53.7,51.3
2023-06-01,54.4,55.2,52.4
2023-06-02,52.8,54.5,52.8
2023-06-05,55.3,56.4,54.4
2023-06-06,54.6,55.9,54.6
2023-06-07,54.8,55.5,54.6
2023-06-08,53.0,56.0,53.0
2023-06-09,54.4,54.8,53.3
2023-06-12,56.0,56.8,55.5
2023-06-13,55.5,56.4,54.8
2023-06-14,55.6,56.4,55.3
2023-06-15,56.4,56.4,54.7
2023-06-16,55.6,57.5,55.6
2023-06-19,54.4,56.0,54.4
2023-06-20,54.1,55.1,54.1
2023-06-21,53.4,54.4,53.4
2023-06-26,52.4,53.2,52.3
2023-06-27,52.3,54.4,51.8
2023-06-28,52.7,53.5,52.5
2023-06-29,52.3,53.2,52.1
2023-06-30,52.3,52.4,51.1
2023-07-03,53.2,53.4,52.6
2023-07-04,53.4,54.0,52.8
2023-07-05,52.5,53.7,52.5
2023-07-06,51.2,53.0,51.2
2023-07-07,51.8,51.8,50.4
2023-07-10,51.0,52.1,50.6
2023-07-11,48.95,50.4,48.9
2023-07-12,47.25,48.9,46.15
2023-07-13,47.25,48.7,47.25
2023-07-14,47.15,47.7,46.9
2023-07-17,49.2,49.25,46.8
