Date,Close,High,Low
2023-05-02,107.5,108.5,105.5
2023-05-03,107.0,107.5,105.5
2023-05-04,107.0,109.0,107.0
2023-05-05,106.5,109.0,106.5
2023-05-08,105.5,106.5,104.5
2023-05-09,101.5,105.5,100.0
2023-05-10,102.5,102.5,100.0
2023-05-11,99.7,102.0,99.7
2023-05-12,100.0,101.5,99.0
2023-05-15,100.5,101.5,100.0
2023-05-16,101.0,102.0,100.0
2023-05-17,99.9,101.5,99.9
2023-05-18,100.0,101.0,99.8
2023-05-19,101.0,102.0,100.5
2023-05-22,102.0,102.5,101.0
2023-05-23,102.5,103.0,101.5
2023-05-24,102.0,102.5,101.0
2023-05-25,101.0,103.0,101.0
2023-05-26,100.5,102.0,100.0
2023-05-29,103.0,103.5,101.0
2023-05-30,101.5,103.0,101.0
2023-05-31,102.0,103.5,102.0
2023-06-01,101.5,102.5,101.0
2023-06-02,104.0,106.0,101.5
2023-06-05,105.0,105.5,104.0
2023-06-06,102.5,105.5,102.5
2023-06-07,103.5,104.0,102.5
2023-06-08,102.0,104.5,102.0
2023-06-09,102.5,103.5,102.5
2023-06-12,100.5,102.5,100.5
2023-06-13,101.5,101.5,100.0
2023-06-14,100.0,102.5,100.0
2023-06-15,101.5,104.5,99.0
2023-06-16,103.5,103.5,100.5
2023-06-19,102.0,103.5,101.5
2023-06-20,101.5,103.0,100.0
2023-06-21,100.5,102.5,100.5
2023-06-26,99.4,101.0,99.1
2023-06-27,96.1,99.9,96.0
2023-06-28,95.0,97.1,94.9
2023-06-29,95.4,96.6,94.9
2023-06-30,96.9,97.3,95.3
2023-07-03,95.2,97.1,95.0
2023-07-04,95.0,95.6,94.7
2023-07-05,95.6,97.1,95.5
2023-07-06,94.5,96.5,94.5
2023-07-07,90.2,94.5,89.9
2023-07-10,90.1,91.0,89.5
2023-07-11,90.5,91.0,90.2
2023-07-12,89.6,90.5,89.6
2023-07-13,85.7,89.9,85.7
2023-07-14,88.2,88.8,85.7
2023-07-17,90.6,90.6,88.2
2023-07-18,87.7,91.0,87.7
2023-07-19,86.8,88.8,86.6
2023-07-20,88.5,88.8,86.4
2023-07-21,86.7,88.5,86.5
2023-07-24,84.1,88.0,84.1
2023-07-25,85.3,86.2,82.3
2023-07-26,84.4,86.0,84.0
2023-07-27,88.4,88.4,84.1
2023-07-28,88.2,88.5,87.0
2023-07-31,86.9,88.7,86.6
2023-08-01,86.8,88.7,86.8
2023-08-02,85.7,88.0,85.5
2023-08-04,86.0,86.4,85.0
2023-08-07,87.0,87.5,86.0
2023-08-08,85.5,87.9,85.5
2023-08-09,85.6,86.3,85.0
2023-08-10,83.0,86.4,83.0
2023-08-11,82.3,84.5,82.2
2023-08-14,77.1,81.9,77.1
2023-08-15,79.0,79.6,77.5
2023-08-16,77.8,78.7,77.0
2023-08-17,78.8,79.0,77.2
2023-08-18,77.4,79.7,77.4
2023-08-21,78.6,78.9,77.4
2023-08-22,77.9,79.5,77.5
2023-08-23,79.0,79.1,78.2
2023-08-24,78.9,80.0,78.5
2023-08-25,78.9,79.8,77.7
2023-08-28,78.4,78.9,78.0
2023-08-29,79.5,79.5,78.6
2023-08-30,80.5,80.5,79.2
2023-08-31,82.3,82.5,80.1
2023-09-01,83.3,83.8,82.2
2023-09-04,86.0,86.0,82.5
2023-09-05,83.9,88.5,83.9
2023-09-06,84.0,84.7,83.5
2023-09-07,84.6,87.2,84.2
2023-09-08,82.2,84.6,82.2
2023-09-11,81.1,82.5,81.1
2023-09-12,81.8,82.2,81.1
2023-09-13,82.4,83.3,81.8
2023-09-14,82.2,84.0,81.8
2023-09-15,83.6,84.5,82.7
2023-09-18,83.5,85.3,83.5
2023-09-19,81.2,83.2,81.0
2023-09-20,80.3,81.4,80.3
2023-09-21,78.6,81.1,78.6
2023-09-22,79.8,80.0,78.3
2023-09-25,79.1,80.3,79.1
2023-09-26,78.1,78.8,77.8
2023-09-27,78.4,78.6,77.1
2023-09-28,78.1,79.0,77.8
2023-10-02,79.2,79.7,78.3
2023-10-03,78.8,80.0,78.7
2023-10-04,78.2,78.6,77.8
2023-10-05,79.5,80.4,79.2
2023-10-06,79.1,80.0,78.9
2023-10-11,78.3,79.7,78.0
2023-10-12,79.1,79.4,78.2
2023-10-13,80.9,81.4,78.9
2023-10-16,80.6,81.9,80.0
2023-10-17,80.0,82.0,80.0
2023-10-18,78.2,80.0,78.1
2023-10-19,77.4,78.3,77.1
2023-10-20,77.0,77.1,75.8
2023-10-23,76.8,78.1,75.6
2023-10-24,76.8,77.8,76.3
2023-10-25,77.9,78.3,77.7
2023-10-26,78.4,79.3,77.7
2023-10-27,78.3,79.3,78.3
2023-10-30,82.9,85.7,79.0
2023-10-31,79.8,83.6,79.8
2023-11-01,79.1,81.4,79.1
2023-11-02,80.4,80.7,79.2
2023-11-03,81.9,82.3,80.8
2023-11-06,82.8,83.8,82.0
2023-11-07,82.8,83.5,82.5
2023-11-08,82.9,83.0,81.8
2023-11-09,80.3,82.9,80.3
2023-11-10,80.4,81.0,80.3
2023-11-13,80.7,81.4,80.6
2023-11-14,82.2,82.6,80.7
2023-11-15,83.7,84.3,82.6
2023-11-16,83.4,83.7,82.8
2023-11-17,84.4,84.5,83.1
2023-11-20,84.4,85.8,84.0
2023-11-21,83.7,85.4,83.6
2023-11-22,84.7,84.9,83.4
2023-11-23,85.9,87.0,84.4
2023-11-24,85.4,86.6,84.9
2023-11-27,84.0,85.8,84.0
2023-11-28,85.2,85.4,83.7
2023-11-29,85.0,85.7,84.5
2023-11-30,86.2,86.6,84.6
2023-12-01,86.8,87.0,85.7
2023-12-04,85.8,87.0,85.8
2023-12-05,85.6,86.1,84.9
2023-12-06,85.3,86.4,85.3
2023-12-07,84.0,85.4,84.0
2023-12-08,87.6,88.4,84.8
2023-12-11,85.9,87.6,85.4
2023-12-12,86.0,87.9,86.0
2023-12-13,86.1,87.2,86.0
2023-12-14,86.7,88.5,86.4
2023-12-15,87.7,88.3,86.6
2023-12-18,87.3,88.2,86.8
2023-12-19,85.5,86.9,85.2
2023-12-20,87.1,89.3,86.2
2023-12-21,87.0,87.3,86.8
2023-12-22,87.8,88.2,87.0
2023-12-25,88.6,89.3,87.9
2023-12-26,90.4,90.4,89.0
2023-12-27,92.4,92.8,91.0
2023-12-28,90.6,93.9,90.6
2023-12-29,90.5,91.1,90.2
2024-01-02,92.6,93.0,90.5
2024-01-03,90.7,93.1,90.5
2024-01-04,88.2,90.8,88.2
2024-01-05,91.9,93.0,88.7
2024-01-08,91.7,93.0,91.2
2024-01-09,92.7,93.2,90.8
2024-01-10,90.0,92.9,89.7
2024-01-11,92.8,95.9,92.3
2024-01-12,92.1,93.3,92.0
